Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.036057,-2.078438,-2494199.897150,-5865700.922293,-229772.365656,1725766.840190,3.333333
1,-113.036057,-2.078438,-2874295.903706,-5693581.226656,46613.522280,1725766.840190,2.429563
2,-111.786057,0.421562,-2039944.157534,-6040271.182579,184806.087100,1680409.531739,2.429563
3,-108.036057,-2.078438,-1503849.864759,-6187313.746475,-367836.781113,1545842.072050,2.429563
4,-108.036057,-2.078438,-1841948.886014,-6106199.180170,46613.522280,1545842.072050,2.429563
5,-108.036057,-2.078438,-1908299.432656,-6085275.475571,-91600.782687,1545842.072050,1.214782
6,-108.036057,-2.078438,-1707234.065180,-6141077.452973,-229772.365656,1545842.072050,1.214782
7,-105.536057,-4.578438,-1702935.405466,-6125614.779880,-505729.625267,1468863.555257,1.666667
8,-106.786057,-3.328438,-1838911.933706,-6096131.454712,-367836.781113,1398988.600455,0.833333
9,-106.786057,-3.328438,-1803688.686720,-6099486.927331,-471276.018843,1398988.600455,0.751157
10,-106.786057,-3.328438,-1738348.907924,-6123382.681062,-402328.591459,1398988.600455,0.751157
11,-106.786057,-3.328438,-1771083.790510,-6111612.395526,-436808.672523,1398988.600455,0.375578
12,-106.786057,-3.328438,-1856344.970903,-6093770.221780,-316079.273339,1398988.600455,0.375578
13,-106.786057,-3.328438,-1818191.703064,-6102603.527394,-363524.530193,1398988.600455,0.256481
14,-106.180588,-4.207344,-1772610.312026,-6109089.601094,-464814.407700,1383684.413993,0.493247
15,-106.180588,-4.207344,-1793335.157146,-6102706.101856,-469122.201807,1383684.413993,0.493247
16,-105.770432,-5.125313,-1669795.254985,-6119426.779152,-664869.974675,1362300.389949,0.493247
17,-105.770432,-5.125313,-1771510.236660,-6107243.017878,-492272.884724,1362300.389949,0.432649
18,-105.770432,-5.125313,-1727762.076010,-6115837.972826,-538554.509323,1362300.389949,0.432649
19,-105.770432,-5.125313,-1749652.162897,-6111620.386176,-515417.088799,1362300.389949,0.216324
20,-105.567795,-5.459785,-1681120.954241,-6118309.981389,-646475.258604,1359131.044831,0.216324
21,-105.567795,-5.459785,-1715321.260282,-6115102.138802,-584404.539239,1359131.044831,0.108162
22,-105.567795,-5.459785,-1704192.787765,-6116753.120316,-599390.114246,1359131.044831,0.054081
23,-105.567795,-5.459785,-1704116.444708,-6116605.117414,-601103.501717,1359131.044831,0.027041
24,-105.567795,-5.459785,-1705450.897447,-6116291.317096,-600515.579537,1359131.044831,0.013520
25,-105.567795,-5.459785,-1704745.464804,-6116374.133000,-601666.222438,1359131.044831,0.006760
26,-105.567795,-5.459785,-1704392.728296,-6116415.434656,-602241.536532,1359131.044831,0.003380
27,-105.567795,-5.459785,-1704216.354999,-6116436.058908,-602529.191737,1359131.044831,0.001690
28,-105.567795,-5.459785,-1704128.167091,-6116446.364391,-602673.018879,1359131.044831,0.000845
29,-105.567795,-5.459785,-1704084.072822,-6116451.515471,-602744.932335,1359131.044831,0.000423
30,-105.567795,-5.459785,-1704062.025609,-6116454.090596,-602780.889034,1359131.044831,0.000211
31,-105.567795,-5.459785,-1704051.001982,-6116455.378054,-602798.867377,1359131.044831,0.000106
32,-105.567795,-5.459785,-1704045.490164,-6116456.021758,-602807.856546,1359131.044831,0.000053
33,-105.567795,-5.459785,-1704042.734254,-6116456.343603,-602812.351130,1359131.044831,0.000026
34,-105.567795,-5.459785,-1704041.356299,-6116456.504524,-602814.598422,1359131.044831,0.000013
35,-105.567795,-5.459785,-1704040.667321,-6116456.584984,-602815.722068,1359131.044831,0.000007
36,-105.567795,-5.459785,-1704040.322832,-6116456.625214,-602816.283891,1359131.044831,0.000003
37,-105.567795,-5.459785,-1704040.150587,-6116456.645329,-602816.564803,1359131.044831,0.000002
38,-105.567795,-5.459785,-1704040.064465,-6116456.655386,-602816.705258,1359131.044831,0.000001
39,-105.567795,-5.459785,-1704040.021404,-6116456.660415,-602816.775486,1359131.044831,0.000000
40,-105.567795,-5.459785,-1704039.999873,-6116456.662929,-602816.810600,1359131.044831,0.000000
41,-105.567795,-5.459785,-1704039.989108,-6116456.664187,-602816.828157,1359131.044831,0.000000
42,-105.567795,-5.459785,-1704039.986490,-6116456.664643,-602816.830912,1359131.044831,0.000000
43,-105.567795,-5.459785,-1704039.982416,-6116456.665043,-602816.838313,1359131.044831,0.000000
44,-105.567795,-5.459785,-1704039.980380,-6116456.665244,-602816.842014,1359131.044831,0.000000
45,-105.567795,-5.459785,-1704039.979361,-6116456.665344,-602816.843864,1359131.044831,0.000000
46,-105.567795,-5.459785,-1704039.979198,-6116456.665372,-602816.844036,1359131.044831,0.000000
47,-105.567795,-5.459785,-1704039.978770,-6116456.665408,-602816.844875,1359131.044831,0.000000
48,-105.567795,-5.459785,-1704039.978557,-6116456.665426,-602816.845295,1359131.044831,0.000000
49,-105.567795,-5.459785,-1704039.978409,-6116456.665442,-602816.845547,1359131.044831,0.000000
50,-105.567795,-5.459785,-1704039.978440,-6116456.665437,-602816.845515,1359131.044831,0.000000
51,-105.567795,-5.459785,-1704039.978434,-6116456.665438,-602816.845521,1359131.044831,0.000000
52,-105.567795,-5.459785,-1704039.978389,-6116456.665441,-602816.845617,1359131.044831,0.000000
53,-105.567795,-5.459785,-1704039.978398,-6116456.665440,-602816.845596,1359131.044831,0.000000
54,-105.567795,-5.459785,-1704039.978379,-6116456.665441,-602816.845636,1359131.044831,0.000000
55,-105.567795,-5.459785,-1704039.978325,-6116456.665445,-602816.845755,1359131.044831,0.000000
56,-105.567795,-5.459785,-1704039.978361,-6116456.665443,-602816.845675,1359131.044831,0.000000
57,-105.567795,-5.459785,-1704039.978316,-6116456.665446,-602816.845773,1359131.044831,0.000000
58,-105.567795,-5.459785,-1704039.978327,-6116456.665445,-602816.845748,1359131.044831,0.000000
59,-105.567795,-5.459785,-1704039.978329,-6116456.665445,-602816.845744,1359131.044831,0.000000
60,-105.567795,-5.459785,-1704039.978336,-6116456.665444,-602816.845730,1359131.044831,0.000000
61,-105.567795,-5.459785,-1704039.978336,-6116456.665444,-602816.845729,1359131.044831,0.000000
62,-105.567795,-5.459785,-1704039.978340,-6116456.665444,-602816.845721,1359131.044831,0.000000
63,-105.567795,-5.459785,-1704039.978339,-6116456.665444,-602816.845722,1359131.044831,0.000000
64,-105.567795,-5.459785,-1704039.978340,-6116456.665444,-602816.845722,1359131.044831,0.000000
65,-105.567795,-5.459785,-1704039.978344,-6116456.665444,-602816.845712,1359131.044831,0.000000
66,-105.567795,-5.459785,-1704039.978342,-6116456.665444,-602816.845717,1359131.044831,0.000000
67,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
68,-105.567795,-5.459785,-1704039.978342,-6116456.665444,-602816.845715,1359131.044831,0.000000
69,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
70,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
71,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
72,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
73,-105.567795,-5.459785,-1704039.978343,-6116456.665444,-602816.845714,1359131.044831,0.000000
