Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.702499,20.683434,-3398548.151469,-4907669.412624,2238639.753917,2112306.856006,6.666667
1,-124.702499,30.683434,-3094086.446079,-3726514.361103,4135827.824730,1787875.073328,6.666667
2,-124.702499,30.683434,-3126144.022793,-4963752.246046,2495406.096315,1787875.073328,6.009252
3,-124.702499,30.683434,-2849902.702866,-4995904.922982,2747498.030983,1787875.073328,3.004626
4,-124.702499,30.683434,-2928834.907860,-4764945.036227,3055314.002303,1787875.073328,2.916667
5,-123.452499,26.933434,-3136714.065803,-4747605.066002,2871641.778984,1497122.199822,3.004626
6,-123.452499,26.933434,-3369246.767519,-4242939.151039,3354169.462184,1497122.199822,3.004626
7,-123.452499,26.933434,-3263996.725907,-4500347.323848,3115830.738435,1497122.199822,1.502313
8,-123.452499,26.933434,-3168491.710412,-4629198.523115,3024920.747627,1497122.199822,1.458333
9,-123.452499,26.933434,-3203052.419062,-4625364.032952,2994438.771184,1497122.199822,0.729167
10,-123.452499,26.933434,-3187814.070353,-4684787.708256,2917851.616101,1497122.199822,0.729167
11,-123.452499,26.933434,-3118825.879519,-4805554.092479,2794206.037243,1497122.199822,0.729167
12,-123.452499,26.933434,-3127934.922013,-4776687.062322,2832988.774940,1497122.199822,0.364583
13,-123.452499,26.933434,-3162431.137540,-4716300.386046,2894770.564585,1497122.199822,0.364583
14,-123.452499,26.933434,-3160175.419523,-4709464.865383,2908240.337025,1497122.199822,0.243249
15,-123.452499,26.933434,-3134538.908646,-4740798.307060,2885139.349487,1497122.199822,0.243249
16,-123.452499,26.933434,-3147954.784205,-4726865.340754,2893326.409946,1497122.199822,0.131060
17,-123.452499,26.933434,-3142353.920504,-4737246.247930,2882489.316196,1497122.199822,0.065530
18,-123.452499,26.933434,-3141493.263153,-4741538.943437,2876403.925924,1497122.199822,0.062928
19,-123.452499,26.933434,-3135836.583413,-4751888.047074,2865550.546173,1497122.199822,0.062928
20,-123.452499,26.933434,-3136276.243873,-4749747.186915,2868596.571586,1497122.199822,0.031464
21,-123.452499,26.933434,-3139105.244870,-4744572.978941,2874023.103164,1497122.199822,0.031464
22,-123.452499,26.933434,-3139538.861825,-4742428.427191,2877066.850540,1497122.199822,0.031464
23,-123.452499,26.933434,-3138127.680329,-4745017.440287,2874354.640189,1497122.199822,0.015732
24,-123.452499,26.933434,-3137421.177113,-4746311.426709,2872998.290904,1497122.199822,0.007866
25,-123.452499,26.933434,-3137067.697460,-4746958.289764,2872320.055269,1497122.199822,0.003933
26,-123.452499,26.933434,-3136890.900631,-4747281.688737,2871980.922207,1497122.199822,0.001966
27,-123.452499,26.933434,-3136802.487967,-4747443.380083,2871811.351866,1497122.199822,0.000983
28,-123.452499,26.933434,-3136758.278072,-4747524.223721,2871726.565742,1497122.199822,0.000492
29,-123.452499,26.933434,-3136736.172235,-4747564.645031,2871684.172443,1497122.199822,0.000246
30,-123.452499,26.933434,-3136725.119093,-4747584.855559,2871662.975733,1497122.199822,0.000123
31,-123.452499,26.933434,-3136719.592467,-4747594.960791,2871652.377364,1497122.199822,0.000061
32,-123.452499,26.933434,-3136716.829140,-4747600.013399,2871647.078175,1497122.199822,0.000031
33,-123.452499,26.933434,-3136715.447473,-4747602.539701,2871644.428580,1497122.199822,0.000015
