Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.837860,15.226921,-6151260.026977,-232237.026816,1664340.419810,1606495.379232,6.009252
1,-177.837860,15.226921,-6032854.386258,-96050.217407,2060933.826487,1606495.379232,3.004626
2,179.349640,18.664421,-6044388.708887,68612.350880,2028192.719949,1579917.274483,2.051845
3,-179.556610,12.883171,-6218427.054231,-48122.964160,1412808.732498,1511126.026573,2.641400
4,-179.556610,12.883171,-6139460.544727,11088.834645,1722652.944773,1511126.026573,1.320700
5,-179.556610,12.883171,-6177089.415848,42742.589974,1582872.483926,1511126.026573,1.232035
6,-179.556610,12.883171,-6170020.738027,4308.407951,1610582.203558,1511126.026573,0.883458
7,-179.556610,12.883171,-6184525.719478,892.695050,1554345.477416,1511126.026573,0.772104
8,-179.556610,12.883171,-6189799.482011,9663.182555,1533321.727608,1511126.026573,0.625293
9,-179.935944,13.772148,-6195937.897887,-6927.030635,1508509.452599,1506457.801165,0.582840
10,-179.877274,13.763374,-6196158.571931,-13272.070915,1507566.633666,1505613.020975,0.449107
11,-179.731609,13.325466,-6207451.150148,-29077.779955,1460466.092348,1476382.725657,0.225531
12,-179.731609,13.325466,-6198912.687487,-14044.080910,1496271.124605,1476382.725657,0.198340
13,-179.731609,13.325466,-6199704.229341,-17411.650586,1492974.793049,1476382.725657,0.161497
14,-179.731609,13.325466,-6203601.885301,-23241.152417,1476725.480736,1476382.725657,0.080749
15,-179.731609,13.325466,-6206685.500502,-28461.220235,1463706.833931,1476382.725657,0.069600
16,-179.731609,13.325466,-6206109.626703,-27309.796754,1466152.049608,1476382.725657,0.066522
17,-179.731609,13.325466,-6205532.568821,-26158.583347,1468597.039099,1476382.725657,0.033261
18,-179.731609,13.325466,-6206349.394122,-27330.114627,1465143.184041,1476382.725657,0.032865
19,-179.731609,13.325466,-6206421.392578,-27474.036637,1464837.532782,1476382.725657,0.032765
20,-179.731609,13.325466,-6206493.372533,-27617.961926,1464531.877993,1476382.725657,0.016383
21,-179.731609,13.325466,-6206990.602289,-28383.802752,1462422.643015,1476382.725657,0.016370
22,-179.731609,13.325466,-6206981.621107,-28365.809417,1462460.853100,1476382.725657,0.016367
23,-179.731609,13.325466,-6206972.639637,-28347.816133,1462499.063129,1476382.725657,0.008183
24,-179.731609,13.325466,-6207209.745899,-28708.285746,1461492.150080,1476382.725657,0.008183
25,-179.731609,13.325466,-6207210.867687,-28710.535051,1461487.373647,1476382.725657,0.008183
26,-179.731609,13.325466,-6207211.989471,-28712.784357,1461482.597215,1476382.725657,0.004091
27,-179.731609,13.325466,-6207331.873785,-28895.841082,1460973.155517,1476382.725657,0.004091
28,-179.731609,13.325466,-6207331.733620,-28895.559909,1460973.752583,1476382.725657,0.004091
29,-179.731609,13.325466,-6207331.593455,-28895.278737,1460974.349648,1476382.725657,0.002046
30,-179.731609,13.325466,-6207391.342679,-28986.458197,1460720.371482,1476382.725657,0.002046
31,-179.731609,13.325466,-6207391.360196,-28986.493344,1460720.296849,1476382.725657,0.002046
32,-179.731609,13.325466,-6207391.377713,-28986.528491,1460720.222215,1476382.725657,0.001023
33,-179.731609,13.325466,-6207421.269787,-29032.162796,1460593.138927,1476382.725657,0.001023
34,-179.731609,13.325466,-6207421.267598,-29032.158403,1460593.148256,1476382.725657,0.001023
35,-179.731609,13.325466,-6207421.265409,-29032.154010,1460593.157585,1476382.725657,0.000511
36,-179.731609,13.325466,-6207436.207601,-29054.965831,1460529.627375,1476382.725657,0.000511
37,-179.731609,13.325466,-6207436.207874,-29054.966380,1460529.626209,1476382.725657,0.000511
38,-179.731609,13.325466,-6207436.208148,-29054.966929,1460529.625042,1476382.725657,0.000256
39,-179.731609,13.325466,-6207443.679309,-29066.373566,1460497.858423,1476382.725657,0.000256
40,-179.731609,13.325466,-6207443.679275,-29066.373497,1460497.858568,1476382.725657,0.000256
41,-179.731609,13.325466,-6207443.679241,-29066.373429,1460497.858714,1476382.725657,0.000128
42,-179.731609,13.325466,-6207447.414709,-29072.076672,1460481.975572,1476382.725657,0.000128
43,-179.731609,13.325466,-6207447.414713,-29072.076680,1460481.975554,1476382.725657,0.000128
44,-179.731609,13.325466,-6207447.414718,-29072.076689,1460481.975536,1476382.725657,0.000064
45,-179.731609,13.325466,-6207449.282440,-29074.928323,1460474.033938,1476382.725657,0.000064
46,-179.731609,13.325466,-6207449.282439,-29074.928322,1460474.033941,1476382.725657,0.000064
47,-179.731609,13.325466,-6207449.282439,-29074.928321,1460474.033943,1476382.725657,0.000032
48,-179.731609,13.325466,-6207450.216295,-29076.354138,1460470.063146,1476382.725657,0.000032
49,-179.731609,13.325466,-6207450.216295,-29076.354138,1460470.063146,1476382.725657,0.000032
50,-179.731609,13.325466,-6207450.216295,-29076.354138,1460470.063146,1476382.725657,0.000016
51,-179.731609,13.325466,-6207450.683222,-29077.067047,1460468.077747,1476382.725657,0.000016
52,-179.731609,13.325466,-6207450.683222,-29077.067047,1460468.077747,1476382.725657,0.000016
53,-179.731609,13.325466,-6207450.683222,-29077.067047,1460468.077747,1476382.725657,0.000008
54,-179.731609,13.325466,-6207450.916685,-29077.423501,1460467.085047,1476382.725657,0.000008
55,-179.731609,13.325466,-6207450.916685,-29077.423501,1460467.085047,1476382.725657,0.000008
56,-179.731609,13.325466,-6207450.916685,-29077.423501,1460467.085047,1476382.725657,0.000004
57,-179.731609,13.325466,-6207451.033417,-29077.601728,1460466.588697,1476382.725657,0.000004
58,-179.731609,13.325466,-6207451.033417,-29077.601728,1460466.588697,1476382.725657,0.000004
59,-179.731609,13.325466,-6207451.033417,-29077.601728,1460466.588697,1476382.725657,0.000002
60,-179.731609,13.325466,-6207451.091783,-29077.690842,1460466.340523,1476382.725657,0.000002
61,-179.731609,13.325466,-6207451.091783,-29077.690842,1460466.340523,1476382.725657,0.000002
62,-179.731609,13.325466,-6207451.091783,-29077.690842,1460466.340523,1476382.725657,0.000001
63,-179.731609,13.325466,-6207451.120966,-29077.735398,1460466.216435,1476382.725657,0.000001
64,-179.731609,13.325466,-6207451.120966,-29077.735398,1460466.216435,1476382.725657,0.000001
65,-179.731609,13.325466,-6207451.120966,-29077.735398,1460466.216435,1476382.725657,0.000000
66,-179.731609,13.325466,-6207451.135557,-29077.757677,1460466.154391,1476382.725657,0.000000
67,-179.731609,13.325466,-6207451.135557,-29077.757677,1460466.154391,1476382.725657,0.000000
68,-179.731609,13.325466,-6207451.135557,-29077.757677,1460466.154391,1476382.725657,0.000000
69,-179.731609,13.325466,-6207451.142853,-29077.768816,1460466.123369,1476382.725657,0.000000
70,-179.731609,13.325466,-6207451.142853,-29077.768816,1460466.123369,1476382.725657,0.000000
71,-179.731609,13.325466,-6207451.142853,-29077.768816,1460466.123369,1476382.725657,0.000000
72,-179.731609,13.325466,-6207451.146501,-29077.774386,1460466.107859,1476382.725657,0.000000
73,-179.731609,13.325466,-6207451.146501,-29077.774386,1460466.107859,1476382.725657,0.000000
74,-179.731609,13.325466,-6207451.146501,-29077.774386,1460466.107859,1476382.725657,0.000000
75,-179.731609,13.325466,-6207451.148325,-29077.777170,1460466.100103,1476382.725657,0.000000
76,-179.731609,13.325466,-6207451.148325,-29077.777170,1460466.100103,1476382.725657,0.000000
77,-179.731609,13.325466,-6207451.148325,-29077.777170,1460466.100103,1476382.725657,0.000000
78,-179.731609,13.325466,-6207451.149236,-29077.778563,1460466.096225,1476382.725657,0.000000
79,-179.731609,13.325466,-6207451.149236,-29077.778563,1460466.096225,1476382.725657,0.000000
80,-179.731609,13.325466,-6207451.149236,-29077.778563,1460466.096225,1476382.725657,0.000000
81,-179.731609,13.325466,-6207451.149692,-29077.779259,1460466.094286,1476382.725657,0.000000
82,-179.731609,13.325466,-6207451.149692,-29077.779259,1460466.094286,1476382.725657,0.000000
83,-179.731609,13.325466,-6207451.149692,-29077.779259,1460466.094286,1476382.725657,0.000000
84,-179.731609,13.325466,-6207451.149920,-29077.779607,1460466.093317,1476382.725657,0.000000
85,-179.731609,13.325466,-6207451.149920,-29077.779607,1460466.093317,1476382.725657,0.000000
86,-179.731609,13.325466,-6207451.149920,-29077.779607,1460466.093317,1476382.725657,0.000000
87,-179.731609,13.325466,-6207451.150034,-29077.779781,1460466.092832,1476382.725657,0.000000
88,-179.731609,13.325466,-6207451.150034,-29077.779781,1460466.092832,1476382.725657,0.000000
89,-179.731609,13.325466,-6207451.150034,-29077.779781,1460466.092832,1476382.725657,0.000000
