Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.753510,66.703644,2520922.932319,-209628.022519,5835421.232370,1204731.717496,6.009252
1,-4.753510,66.703644,2833193.648205,-266743.520148,5688969.471375,1204731.717496,4.103691
2,-4.753510,66.703644,2374595.669185,-355034.401051,5889154.219459,1204731.717496,2.051845
3,-4.753510,66.703644,2215735.707507,-318937.502615,5952364.323928,1204731.717496,2.051845
4,-4.753510,66.703644,2361536.264261,-183410.686209,5902149.248329,1204731.717496,2.051845
5,-4.753510,66.703644,2656626.587064,-46534.364885,5778903.953255,1204731.717496,2.051845
6,-4.753510,66.703644,2813741.640580,-64639.352663,5704384.984089,1204731.717496,2.051845
7,-4.753510,66.703644,2663300.620718,-93895.039057,5775279.811934,1204731.717496,1.875723
8,-4.753510,66.703644,2669122.919492,-141506.575842,5771644.911124,1204731.717496,0.937862
9,-4.753510,66.703644,2595440.392460,-176672.441756,5803971.087049,1204731.717496,0.468931
10,-4.753510,66.703644,2558841.850762,-199173.360851,5819369.081599,1204731.717496,0.457261
11,-4.753510,66.703644,2511942.032025,-217829.242737,5838968.730098,1204731.717496,0.282927
12,-4.753510,66.703644,2567734.195100,-190731.724384,5815758.231721,1204731.717496,0.282927
13,-4.753510,66.703644,2537120.319101,-200827.425242,5828752.044701,1204731.717496,0.276307
14,-4.753510,66.703644,2548404.056319,-198053.657073,5823954.826691,1204731.717496,0.168541
15,-4.753510,66.703644,2535898.880680,-202353.325896,5829227.582017,1204731.717496,0.165664
16,-4.753510,66.703644,2538416.204923,-202046.937326,5828149.714335,1204731.717496,0.117829
17,-4.753510,66.703644,2529674.959105,-205852.838046,5831791.484550,1204731.717496,0.058914
18,-4.753510,66.703644,2522183.371993,-209480.687779,5834885.458761,1204731.717496,0.058914
19,-4.753510,66.703644,2513421.628854,-213228.249532,5838504.955102,1204731.717496,0.058914
20,-4.753510,66.703644,2519678.775338,-210457.124537,5835925.317779,1204731.717496,0.051219
