Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.333534,-7.028763,4208488.019524,-4729073.123286,-775291.313622,1964926.485368,11.303883
1,-25.833534,-17.028763,5490621.232615,-2658235.691019,-1855877.249555,1837200.753749,17.280368
2,-25.833534,-17.028763,4493428.399387,-4526256.672243,52106.134550,1837200.753749,12.265155
3,-28.958534,-24.528763,4764747.712966,-1813149.706661,-3819941.952485,1638141.170535,12.265155
4,-38.646034,-15.778763,4794926.234928,-3834050.908152,-1723181.842768,1576083.813889,6.132578
5,-40.208534,-19.528763,4146298.401377,-4386854.519168,-2053274.288283,1485136.080351,6.132578
6,-40.208534,-19.528763,4924385.838729,-3345718.340064,-2280825.403273,1485136.080351,3.386018
7,-34.310097,-29.372513,4594787.559692,-3135538.184424,-3109947.951571,1355346.080789,5.152270
8,-34.310097,-29.372513,4776712.230759,-3435718.064176,-2453350.502577,1355346.080789,4.806022
9,-34.310097,-29.372513,4665227.170726,-2674794.098942,-3418044.155640,1355346.080789,4.806022
10,-34.310097,-29.372513,4512899.450162,-2630818.508620,-3647397.042867,1355346.080789,3.098378
11,-34.310097,-29.372513,4565649.317345,-2883516.748553,-3382851.517426,1355346.080789,1.549189
12,-34.310097,-29.372513,4628144.268617,-3146104.028154,-3049633.186852,1355346.080789,0.774595
13,-34.310097,-29.372513,4611527.319571,-3140881.180999,-3079835.393342,1355346.080789,0.387297
14,-35.353340,-28.095047,4592449.623939,-3258058.551955,-2985801.372270,1310391.807771,0.741768
15,-35.353340,-28.095047,4594271.260841,-3196875.073720,-3048061.423026,1310391.807771,0.370884
16,-35.353340,-28.095047,4596491.446067,-3259371.234951,-2978190.785076,1310391.807771,0.185442
17,-35.353340,-28.095047,4593523.418942,-3227487.626221,-3016977.606246,1310391.807771,0.185442
18,-35.353340,-28.095047,4588400.161643,-3256738.207531,-2993406.529587,1310391.807771,0.185442
19,-35.627045,-27.853500,4583364.383038,-3317107.933510,-2934647.488880,1295006.691054,0.185442
20,-35.627045,-27.853500,4591050.298510,-3288584.582178,-2954533.687590,1295006.691054,0.185442
