Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.521744,-21.855957,1519603.408335,5487598.979947,-2863985.747618,1348320.559396,3.333333
1,69.521744,-21.855957,1992096.623584,5334274.845341,-2863985.747618,1348320.559396,3.333333
2,59.521744,-19.355957,3053333.088836,5188032.179433,-2100565.059042,1311590.805280,5.651942
3,54.521744,-8.105957,3665091.093032,5142395.070869,-893382.780390,1175380.387020,8.640184
4,54.521744,-8.105957,2732259.178507,5425824.956609,-1936630.623705,1175380.387020,6.132578
5,59.209244,-16.152832,3136916.251067,5264156.754735,-1762978.925596,1172184.920080,5.541065
6,59.209244,-16.152832,3409003.821938,5222523.434976,-1331400.349538,1172184.920080,2.770532
7,59.209244,-16.152832,2895405.558885,5309831.427754,-2018782.245114,1172184.920080,1.385266
8,59.209244,-16.152832,2996138.740786,5270113.481632,-1975697.674718,1172184.920080,1.385266
9,59.209244,-16.152832,3236303.616463,5218325.600686,-1719338.715635,1172184.920080,1.385266
10,59.209244,-16.152832,3373169.156764,5198543.042709,-1504082.821929,1172184.920080,1.385266
11,59.209244,-16.152832,3274709.221865,5248243.894435,-1548126.161526,1172184.920080,1.385266
12,59.209244,-16.152832,3121777.506655,5283705.923308,-1731296.514638,1172184.920080,1.075769
13,59.209244,-16.152832,3055668.276802,5283265.659559,-1845985.109115,1172184.920080,0.553334
14,59.209244,-16.152832,3070577.854674,5263406.081892,-1877493.817456,1172184.920080,0.553334
15,59.209244,-16.152832,3151867.436299,5244427.171873,-1794614.552355,1172184.920080,0.553334
16,59.209244,-16.152832,3217588.245030,5242854.200079,-1679649.869791,1172184.920080,0.553334
17,59.209244,-16.152832,3169770.871682,5263543.599019,-1705488.166777,1172184.920080,0.276667
18,59.209244,-16.152832,3153370.639390,5263932.338648,-1734252.464920,1172184.920080,0.138334
19,59.209244,-16.152832,3145150.150136,5264065.103601,-1748620.464292,1172184.920080,0.069167
20,59.209244,-16.152832,3138795.438191,5261700.389473,-1766935.954752,1172184.920080,0.069167
21,59.209244,-16.152832,3128669.071540,5264207.259697,-1777327.770184,1172184.920080,0.069167
22,59.209244,-16.152832,3126790.556139,5266665.650503,-1773372.669261,1172184.920080,0.069167
23,59.209244,-16.152832,3135034.133311,5266610.301005,-1759021.165434,1172184.920080,0.069167
24,59.209244,-16.152832,3145150.150136,5264065.103601,-1748620.464292,1172184.920080,0.069167
25,59.209244,-16.152832,3147032.945771,5261613.581205,-1752580.136986,1172184.920080,0.069167
26,59.209244,-16.152832,3138795.438191,5261700.389473,-1766935.954752,1172184.920080,0.069167
27,59.209244,-16.152832,3128669.071540,5264207.259697,-1777327.770184,1172184.920080,0.069167
28,59.209244,-16.152832,3126790.556139,5266665.650503,-1773372.669261,1172184.920080,0.069167
29,59.209244,-16.152832,3135034.133311,5266610.301005,-1759021.165434,1172184.920080,0.069167
30,59.209244,-16.152832,3145150.150136,5264065.103601,-1748620.464292,1172184.920080,0.069167
31,59.209244,-16.152832,3144034.240334,5262865.857926,-1754190.574724,1172184.920080,0.063472
32,59.209244,-16.152832,3138136.383463,5263231.538375,-1763565.836527,1172184.920080,0.048607
33,59.209244,-16.152832,3141645.101900,5263653.314840,-1756094.447709,1172184.920080,0.044114
34,59.209244,-16.152832,3141060.570003,5263583.712432,-1757339.859658,1172184.920080,0.042918
35,59.209244,-16.152832,3138988.680283,5263871.186256,-1760159.577815,1172184.920080,0.021459
36,59.209244,-16.152832,3137952.533022,5264014.208687,-1761569.298040,1172184.920080,0.010729
37,59.209244,-16.152832,3136803.419101,5264210.121368,-1763020.058667,1172184.920080,0.007804
38,59.209244,-16.152832,3137118.919087,5264147.850304,-1762647.094282,1172184.920080,0.006881
39,59.209244,-16.152832,3137276.665255,5264116.700530,-1762460.609655,1172184.920080,0.006630
40,59.209244,-16.152832,3137355.537381,5264101.122083,-1762367.366733,1172184.920080,0.006566
41,59.209244,-16.152832,3137394.973206,5264093.331969,-1762320.745120,1172184.920080,0.006550
42,59.209244,-16.152832,3137414.691058,5264089.436690,-1762297.434276,1172184.920080,0.006546
43,59.209244,-16.152832,3137424.549969,5264087.488994,-1762285.778844,1172184.920080,0.006545
44,59.209244,-16.152832,3137429.479421,5264086.515133,-1762279.951126,1172184.920080,0.006544
45,59.209244,-16.152832,3137431.944146,5264086.028198,-1762277.037266,1172184.920080,0.006544
46,59.209244,-16.152832,3137433.176508,5264085.784730,-1762275.580336,1172184.920080,0.006544
47,59.209244,-16.152832,3137433.792689,5264085.662996,-1762274.851871,1172184.920080,0.006544
48,59.209244,-16.152832,3137434.100780,5264085.602129,-1762274.487638,1172184.920080,0.006544
49,59.209244,-16.152832,3137434.254825,5264085.571696,-1762274.305522,1172184.920080,0.006544
50,59.209244,-16.152832,3137434.331848,5264085.556479,-1762274.214464,1172184.920080,0.006544
51,59.209244,-16.152832,3137434.370359,5264085.548870,-1762274.168935,1172184.920080,0.006544
52,59.209244,-16.152832,3137434.389615,5264085.545066,-1762274.146170,1172184.920080,0.006544
53,59.209244,-16.152832,3137434.399242,5264085.543164,-1762274.134788,1172184.920080,0.006544
54,59.209244,-16.152832,3137434.404056,5264085.542213,-1762274.129097,1172184.920080,0.006544
55,59.209244,-16.152832,3137434.406463,5264085.541737,-1762274.126251,1172184.920080,0.006544
56,59.209244,-16.152832,3137434.407667,5264085.541500,-1762274.124829,1172184.920080,0.006544
57,59.209244,-16.152832,3137434.408269,5264085.541381,-1762274.124117,1172184.920080,0.006544
58,59.209244,-16.152832,3137434.408569,5264085.541321,-1762274.123762,1172184.920080,0.006544
59,59.209244,-16.152832,3137434.408870,5264085.541262,-1762274.123406,1172184.920080,0.003272
60,59.209244,-16.152832,3137175.334249,5264121.162871,-1762626.527309,1172184.920080,0.003272
61,59.209244,-16.152832,3137175.334211,5264121.162879,-1762626.527354,1172184.920080,0.003272
62,59.209244,-16.152832,3137175.334192,5264121.162883,-1762626.527376,1172184.920080,0.003272
63,59.209244,-16.152832,3137175.334173,5264121.162886,-1762626.527398,1172184.920080,0.001636
64,59.209244,-16.152832,3137045.793676,5264138.962532,-1762802.727216,1172184.920080,0.001636
65,59.209244,-16.152832,3137045.793671,5264138.962532,-1762802.727221,1172184.920080,0.000818
66,59.209244,-16.152832,3136981.022633,5264147.859564,-1762890.826588,1172184.920080,0.000818
67,59.209244,-16.152832,3136981.022632,5264147.859564,-1762890.826589,1172184.920080,0.000818
68,59.209244,-16.152832,3136981.022632,5264147.859564,-1762890.826589,1172184.920080,0.000818
69,59.209244,-16.152832,3136981.022632,5264147.859564,-1762890.826590,1172184.920080,0.000409
70,59.209244,-16.152832,3136948.636915,5264152.307382,-1762934.876138,1172184.920080,0.000409
71,59.209244,-16.152832,3136948.636915,5264152.307382,-1762934.876138,1172184.920080,0.000205
72,59.209244,-16.152832,3136932.444007,5264154.531116,-1762956.900878,1172184.920080,0.000205
73,59.209244,-16.152832,3136932.444007,5264154.531116,-1762956.900878,1172184.920080,0.000205
74,59.209244,-16.152832,3136932.444007,5264154.531116,-1762956.900878,1172184.920080,0.000102
75,59.209244,-16.152832,3136924.347541,5264155.642940,-1762967.913240,1172184.920080,0.000102
76,59.209244,-16.152832,3136924.347541,5264155.642940,-1762967.913240,1172184.920080,0.000051
77,59.209244,-16.152832,3136920.299305,5264156.198841,-1762973.419418,1172184.920080,0.000051
78,59.209244,-16.152832,3136920.299305,5264156.198841,-1762973.419418,1172184.920080,0.000026
79,59.209244,-16.152832,3136918.275186,5264156.476789,-1762976.172507,1172184.920080,0.000026
80,59.209244,-16.152832,3136918.275186,5264156.476789,-1762976.172507,1172184.920080,0.000026
81,59.209244,-16.152832,3136918.275186,5264156.476789,-1762976.172507,1172184.920080,0.000026
82,59.209244,-16.152832,3136918.275186,5264156.476789,-1762976.172507,1172184.920080,0.000013
83,59.209244,-16.152832,3136917.263126,5264156.615762,-1762977.549051,1172184.920080,0.000013
84,59.209244,-16.152832,3136917.263126,5264156.615762,-1762977.549051,1172184.920080,0.000006
85,59.209244,-16.152832,3136916.757097,5264156.685248,-1762978.237323,1172184.920080,0.000006
86,59.209244,-16.152832,3136916.757097,5264156.685248,-1762978.237323,1172184.920080,0.000003
87,59.209244,-16.152832,3136916.504082,5264156.719991,-1762978.581460,1172184.920080,0.000003
88,59.209244,-16.152832,3136916.504082,5264156.719991,-1762978.581460,1172184.920080,0.000002
89,59.209244,-16.152832,3136916.377574,5264156.737363,-1762978.753528,1172184.920080,0.000002
90,59.209244,-16.152832,3136916.377574,5264156.737363,-1762978.753528,1172184.920080,0.000002
91,59.209244,-16.152832,3136916.377574,5264156.737363,-1762978.753528,1172184.920080,0.000001
92,59.209244,-16.152832,3136916.314320,5264156.746049,-1762978.839562,1172184.920080,0.000001
93,59.209244,-16.152832,3136916.314320,5264156.746049,-1762978.839562,1172184.920080,0.000001
94,59.209244,-16.152832,3136916.314320,5264156.746049,-1762978.839562,1172184.920080,0.000000
95,59.209244,-16.152832,3136916.282694,5264156.750392,-1762978.882579,1172184.920080,0.000000
96,59.209244,-16.152832,3136916.282694,5264156.750392,-1762978.882579,1172184.920080,0.000000
97,59.209244,-16.152832,3136916.266880,5264156.752563,-1762978.904087,1172184.920080,0.000000
98,59.209244,-16.152832,3136916.266880,5264156.752563,-1762978.904087,1172184.920080,0.000000
99,59.209244,-16.152832,3136916.266880,5264156.752563,-1762978.904087,1172184.920080,0.000000
100,59.209244,-16.152832,3136916.258973,5264156.753649,-1762978.914841,1172184.920080,0.000000
101,59.209244,-16.152832,3136916.258973,5264156.753649,-1762978.914841,1172184.920080,0.000000
102,59.209244,-16.152832,3136916.258973,5264156.753649,-1762978.914841,1172184.920080,0.000000
103,59.209244,-16.152832,3136916.255020,5264156.754192,-1762978.920218,1172184.920080,0.000000
104,59.209244,-16.152832,3136916.255020,5264156.754192,-1762978.920218,1172184.920080,0.000000
105,59.209244,-16.152832,3136916.255020,5264156.754192,-1762978.920218,1172184.920080,0.000000
106,59.209244,-16.152832,3136916.253043,5264156.754463,-1762978.922907,1172184.920080,0.000000
107,59.209244,-16.152832,3136916.253043,5264156.754463,-1762978.922907,1172184.920080,0.000000
108,59.209244,-16.152832,3136916.253043,5264156.754463,-1762978.922907,1172184.920080,0.000000
109,59.209244,-16.152832,3136916.252055,5264156.754599,-1762978.924251,1172184.920080,0.000000
110,59.209244,-16.152832,3136916.252055,5264156.754599,-1762978.924251,1172184.920080,0.000000
111,59.209244,-16.152832,3136916.252055,5264156.754599,-1762978.924251,1172184.920080,0.000000
112,59.209244,-16.152832,3136916.251561,5264156.754667,-1762978.924923,1172184.920080,0.000000
113,59.209244,-16.152832,3136916.251561,5264156.754667,-1762978.924923,1172184.920080,0.000000
114,59.209244,-16.152832,3136916.251561,5264156.754667,-1762978.924923,1172184.920080,0.000000
115,59.209244,-16.152832,3136916.251561,5264156.754667,-1762978.924923,1172184.920080,0.000000
116,59.209244,-16.152832,3136916.251314,5264156.754701,-1762978.925259,1172184.920080,0.000000
117,59.209244,-16.152832,3136916.251314,5264156.754701,-1762978.925259,1172184.920080,0.000000
118,59.209244,-16.152832,3136916.251190,5264156.754718,-1762978.925428,1172184.920080,0.000000
119,59.209244,-16.152832,3136916.251190,5264156.754718,-1762978.925428,1172184.920080,0.000000
120,59.209244,-16.152832,3136916.251190,5264156.754718,-1762978.925428,1172184.920080,0.000000
121,59.209244,-16.152832,3136916.251221,5264156.754713,-1762978.925386,1172184.920080,0.000000
122,59.209244,-16.152832,3136916.251144,5264156.754724,-1762978.925491,1172184.920080,0.000000
123,59.209244,-16.152832,3136916.251117,5264156.754728,-1762978.925527,1172184.920080,0.000000
124,59.209244,-16.152832,3136916.251118,5264156.754727,-1762978.925526,1172184.920080,0.000000
125,59.209244,-16.152832,3136916.251105,5264156.754729,-1762978.925544,1172184.920080,0.000000
126,59.209244,-16.152832,3136916.251092,5264156.754731,-1762978.925561,1172184.920080,0.000000
127,59.209244,-16.152832,3136916.251083,5264156.754732,-1762978.925574,1172184.920080,0.000000
128,59.209244,-16.152832,3136916.251079,5264156.754733,-1762978.925578,1172184.920080,0.000000
129,59.209244,-16.152832,3136916.251074,5264156.754734,-1762978.925586,1172184.920080,0.000000
130,59.209244,-16.152832,3136916.251073,5264156.754734,-1762978.925586,1172184.920080,0.000000
131,59.209244,-16.152832,3136916.251073,5264156.754734,-1762978.925587,1172184.920080,0.000000
132,59.209244,-16.152832,3136916.251070,5264156.754734,-1762978.925591,1172184.920080,0.000000
133,59.209244,-16.152832,3136916.251071,5264156.754734,-1762978.925590,1172184.920080,0.000000
134,59.209244,-16.152832,3136916.251069,5264156.754734,-1762978.925593,1172184.920080,0.000000
135,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
136,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925594,1172184.920080,0.000000
137,59.209244,-16.152832,3136916.251068,5264156.754734,-1762978.925594,1172184.920080,0.000000
138,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
139,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
140,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
141,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
142,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
143,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
144,59.209244,-16.152832,3136916.251067,5264156.754734,-1762978.925595,1172184.920080,0.000000
