Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.003937,32.385666,4877460.671126,-1398952.032184,3851489.156180,1622520.254280,6.666667
1,-6.003937,42.385666,3829331.023009,-744619.604658,5029109.482737,1217121.044582,6.666667
2,-6.003937,42.385666,5236887.791606,-91770.150723,3627469.392017,1217121.044582,4.859127
3,-6.003937,42.385666,4979354.554348,-304893.781747,3960804.282993,1217121.044582,2.429563
4,-6.003937,42.385666,4614860.659364,-282575.242094,4378883.036977,1217121.044582,2.429563
5,-6.003937,42.385666,4482166.881908,-422027.102022,4502893.997906,1217121.044582,1.565968
6,-6.003937,42.385666,4556055.884892,-630497.924808,4403946.853800,1217121.044582,1.565968
7,-6.003937,42.385666,4757802.932733,-711392.624133,4173782.248357,1217121.044582,1.565968
8,-6.003937,42.385666,4726609.497664,-601630.697340,4225811.672822,1217121.044582,0.782984
9,-6.003937,42.385666,4751560.599659,-539077.571132,4206358.740790,1217121.044582,0.630402
10,-6.003937,42.385666,4730764.678113,-543252.840244,4229047.019195,1217121.044582,0.586082
11,-6.003937,42.385666,4699363.232945,-549387.577956,4262900.163988,1217121.044582,0.574468
12,-6.003937,42.385666,4663515.309967,-442310.149559,4314068.640344,1217121.044582,0.574468
13,-6.003937,42.385666,4655075.501632,-387129.004029,4328368.268200,1217121.044582,0.574468
14,-6.003937,42.385666,4684623.265502,-437867.834135,4291744.741817,1217121.044582,0.574468
15,-6.003937,42.385666,4672040.486047,-426251.362808,4306505.362190,1217121.044582,0.376149
16,-6.003937,42.385666,4696675.812903,-485470.028559,4273535.144345,1217121.044582,0.307176
17,-6.003937,42.385666,4692638.054230,-475556.277782,4279044.778101,1217121.044582,0.287357
18,-6.003937,42.385666,4688572.964599,-465660.005386,4284548.583111,1217121.044582,0.143678
19,-6.003937,42.385666,4689501.823284,-474859.937516,4282535.367501,1217121.044582,0.110226
20,-6.003937,42.385666,4689697.804643,-479403.588873,4281819.299768,1217121.044582,0.098446
21,-6.003937,42.385666,4690934.178306,-484182.116920,4279939.543246,1217121.044582,0.049223
22,-6.003937,42.385666,4693001.459828,-497041.426854,4276222.601083,1217121.044582,0.024611
23,-6.003937,42.385666,4691642.869357,-488845.899730,4278641.144850,1217121.044582,0.024611
24,-6.003937,42.385666,4691688.751582,-489982.705803,4278462.003008,1217121.044582,0.024611
25,-6.003937,42.385666,4691995.342018,-491178.461938,4277991.824130,1217121.044582,0.012306
26,-6.003937,42.385666,4692171.109977,-492344.910434,4277667.133395,1217121.044582,0.006153
27,-6.003937,42.385666,4692258.876843,-492928.176491,4277504.780434,1217121.044582,0.003076
28,-6.003937,42.385666,4692302.730996,-493219.819968,4277423.602055,1217121.044582,0.001538
29,-6.003937,42.385666,4692324.650752,-493365.644317,4277383.012392,1217121.044582,0.000769
30,-6.003937,42.385666,4692335.608800,-493438.557144,4277362.717441,1217121.044582,0.000385
31,-6.003937,42.385666,4692341.087366,-493475.013721,4277352.569936,1217121.044582,0.000192
32,-6.003937,42.385666,4692343.826535,-493493.242050,4277347.496176,1217121.044582,0.000096
33,-6.003937,42.385666,4692345.196091,-493502.356225,4277344.959294,1217121.044582,0.000048
34,-6.003937,42.385666,4692345.880862,-493506.913315,4277343.690853,1217121.044582,0.000024
35,-6.003937,42.385666,4692346.223245,-493509.191861,4277343.056632,1217121.044582,0.000012
36,-6.003937,42.385666,4692346.394437,-493510.331134,4277342.739522,1217121.044582,0.000006
37,-6.003937,42.385666,4692346.480032,-493510.900770,4277342.580967,1217121.044582,0.000003
38,-6.003937,42.385666,4692346.522830,-493511.185588,4277342.501689,1217121.044582,0.000002
39,-6.003937,42.385666,4692346.544229,-493511.327998,4277342.462050,1217121.044582,0.000001
40,-6.003937,42.385666,4692346.554928,-493511.399202,4277342.442231,1217121.044582,0.000000
41,-6.003937,42.385666,4692346.560278,-493511.434804,4277342.432321,1217121.044582,0.000000
42,-6.003937,42.385666,4692346.562953,-493511.452606,4277342.427366,1217121.044582,0.000000
43,-6.003937,42.385666,4692346.565713,-493511.472576,4277342.422070,1217121.044582,0.000000
44,-6.003937,42.385666,4692346.564646,-493511.464274,4277342.424184,1217121.044582,0.000000
45,-6.003937,42.385666,4692346.565137,-493511.467340,4277342.423298,1217121.044582,0.000000
46,-6.003937,42.385666,4692346.565382,-493511.468873,4277342.422855,1217121.044582,0.000000
47,-6.003937,42.385666,4692346.565505,-493511.469640,4277342.422633,1217121.044582,0.000000
48,-6.003937,42.385666,4692346.565575,-493511.470042,4277342.422511,1217121.044582,0.000000
49,-6.003937,42.385666,4692346.565601,-493511.470224,4277342.422461,1217121.044582,0.000000
50,-6.003937,42.385666,4692346.565649,-493511.470517,4277342.422375,1217121.044582,0.000000
51,-6.003937,42.385666,4692346.565640,-493511.470480,4277342.422390,1217121.044582,0.000000
52,-6.003937,42.385666,4692346.565642,-493511.470480,4277342.422388,1217121.044582,0.000000
53,-6.003937,42.385666,4692346.565630,-493511.470407,4277342.422409,1217121.044582,0.000000
54,-6.003937,42.385666,4692346.565635,-493511.470443,4277342.422399,1217121.044582,0.000000
55,-6.003937,42.385666,4692346.565631,-493511.470425,4277342.422405,1217121.044582,0.000000
56,-6.003937,42.385666,4692346.565627,-493511.470398,4277342.422414,1217121.044582,0.000000
57,-6.003937,42.385666,4692346.565630,-493511.470416,4277342.422408,1217121.044582,0.000000
58,-6.003937,42.385666,4692346.565629,-493511.470411,4277342.422410,1217121.044582,0.000000
59,-6.003937,42.385666,4692346.565627,-493511.470402,4277342.422413,1217121.044582,0.000000
60,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422411,1217121.044582,0.000000
61,-6.003937,42.385666,4692346.565627,-493511.470403,4277342.422413,1217121.044582,0.000000
62,-6.003937,42.385666,4692346.565627,-493511.470404,4277342.422412,1217121.044582,0.000000
63,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422412,1217121.044582,0.000000
64,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422412,1217121.044582,0.000000
65,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422412,1217121.044582,0.000000
66,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422412,1217121.044582,0.000000
67,-6.003937,42.385666,4692346.565628,-493511.470407,4277342.422411,1217121.044582,0.000000
68,-6.003937,42.385666,4692346.565628,-493511.470406,4277342.422411,1217121.044582,0.000000
69,-6.003937,42.385666,4692346.565628,-493511.470407,4277342.422411,1217121.044582,0.000000
70,-6.003937,42.385666,4692346.565628,-493511.470407,4277342.422411,1217121.044582,0.000000
