Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.629547,41.210663,-3454368.107452,2024271.876353,4948260.046896,82304.353437,6.666667
1,149.629547,41.210663,-3438380.284278,2440861.986796,4769387.971759,82304.353437,4.859127
2,149.629547,41.210663,-4063659.673453,2884739.791454,3967304.080170,82304.353437,4.859127
3,149.629547,31.210663,-5213153.046111,2756781.331011,2421631.921451,39107.412083,4.859127
4,147.129547,37.460663,-4257503.946142,2751189.406860,3858099.485323,34799.506660,4.289846
5,147.754547,30.898163,-4632957.808156,2922664.649963,3256210.470438,9508.237719,3.203866
6,148.535797,32.695038,-4582834.621817,2804427.700304,3425545.213910,2766.134990,2.828130
7,148.535797,32.695038,-4437889.580618,2812312.906991,3604042.677033,2766.134990,1.574633
8,148.535797,32.695038,-4524549.705597,2839205.898308,3473711.005349,2766.134990,1.048693
9,148.443024,33.981659,-4511461.302177,2770801.833027,3544759.761494,2470.724925,0.600294
10,148.190338,33.275482,-4536059.850112,2813535.358497,3479542.337467,1450.045839,0.545975
11,148.190338,33.275482,-4553489.941843,2798451.971475,3468994.797626,1450.045839,0.380577
12,148.190338,33.275482,-4577158.036550,2840883.976569,3403172.065804,1450.045839,0.380577
13,148.304092,33.013680,-4555144.417445,2812865.090520,3455230.906145,1351.394166,0.346793
14,148.304092,33.013680,-4561475.557165,2827090.249859,3435345.140149,1351.394166,0.200627
15,148.304092,33.013680,-4547211.925165,2816777.808851,3462435.829618,1351.394166,0.129855
16,148.290718,33.178598,-4545991.152608,2808678.802568,3470553.832300,1342.235458,0.075978
17,148.260597,33.093663,-4548893.070397,2813777.093856,3462665.873955,1323.024560,0.069751
18,148.260597,33.093663,-4543586.834875,2810402.388580,3472294.875297,1323.024560,0.047238
19,148.260597,33.093663,-4546116.969860,2810384.828922,3469017.947536,1323.024560,0.043612
20,148.260597,33.093663,-4551418.960775,2813755.085604,3459385.128419,1323.024560,0.043612
21,148.260597,33.093663,-4552171.635726,2815455.190172,3457026.628920,1323.024560,0.025638
22,148.268607,33.060844,-4550975.987668,2814185.868165,3459615.932663,1322.408305,0.025015
23,148.264192,33.055122,-4551053.508181,2814718.628496,3459084.091132,1322.367596,0.017294
24,148.263498,33.075823,-4549954.113348,2814114.857755,3461008.110786,1322.321516,0.009017
25,148.266226,33.063158,-4550739.940018,2814301.339952,3459831.047485,1322.234798,0.008599
26,148.266226,33.063158,-4549993.710715,2813952.812569,3461087.273843,1322.234798,0.006282
27,148.266226,33.063158,-4550573.211040,2814133.198158,3460184.707650,1322.234798,0.005730
28,148.265860,33.070868,-4550325.166132,2814085.059470,3460547.594205,1322.213964,0.003172
29,148.265860,33.070868,-4550491.914200,2814253.214729,3460193.949509,1322.213964,0.003172
30,148.265860,33.070868,-4550574.246927,2814235.243597,3460100.915002,1322.213964,0.002090
31,148.265729,33.067513,-4550491.396337,2814202.192023,3460235.845469,1322.211239,0.001716
32,148.265531,33.068127,-4550450.099715,2814198.421057,3460292.835994,1322.210610,0.001465
33,148.265531,33.068127,-4550397.958824,2814142.683886,3460405.968702,1322.210610,0.000767
34,148.265592,33.069346,-4550390.345452,2814154.732295,3460406.180494,1322.210376,0.000581
35,148.265653,33.069040,-4550409.090924,2814159.630371,3460377.738618,1322.210216,0.000520
36,148.265653,33.069040,-4550424.909171,2814177.801303,3460342.397929,1322.210216,0.000283
37,148.265627,33.068602,-4550430.327266,2814175.707535,3460337.012095,1322.210166,0.000197
38,148.265608,33.068740,-4550422.309157,2814172.735138,3460349.886659,1322.210155,0.000184
39,148.265608,33.068740,-4550417.704595,2814166.925867,3460360.594016,1322.210155,0.000104
40,148.265608,33.068740,-4550425.167079,2814172.769024,3460346.126222,1322.210155,0.000067
41,148.265608,33.068740,-4550414.846666,2814166.891974,3460364.354446,1322.210155,0.000067
