Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.369720,31.286255,-2123880.278161,4688652.895933,3753841.992628,1754462.211714,3.333333
1,119.369720,31.286255,-2327290.162123,4853141.885562,3410713.356018,1754462.211714,3.004626
2,119.369720,31.286255,-2398334.203821,4733573.330859,3526766.471927,1754462.211714,1.502313
3,119.369720,31.286255,-2570315.282165,4686090.018581,3468943.796864,1754462.211714,1.502313
4,119.369720,31.286255,-2848275.046334,4694787.369924,3233645.174840,1754462.211714,1.502313
5,123.432220,26.598755,-3144234.388253,4762651.732525,2838532.762553,1555876.768520,2.659822
6,121.479095,28.083130,-2940640.619987,4802621.673068,2984636.259580,1515826.334537,2.564807
7,125.541595,23.395630,-3755751.907160,4700115.066007,2110417.207249,1481616.102934,2.564807
8,123.471283,26.169067,-3159148.410352,4778154.202187,2795884.988528,1411431.524249,2.540498
9,123.471283,26.169067,-3390231.760884,4752485.208574,2560596.801321,1411431.524249,1.270249
10,123.471283,26.169067,-3275086.801545,4767614.302003,2678792.590946,1411431.524249,0.635124
11,123.471283,26.169067,-3217205.896607,4773459.742733,2737479.768667,1411431.524249,0.317562
12,123.471283,26.169067,-3190045.484927,4777837.002518,2761362.972159,1411431.524249,0.317562
13,123.471283,26.169067,-3131919.120823,4782018.274774,2819651.310070,1411431.524249,0.317562
14,123.155121,26.521851,-3123247.786504,4780992.107011,2830911.267719,1407651.031839,0.200296
15,123.155121,26.521851,-3127584.148922,4781509.253648,2825282.654843,1407651.031839,0.100148
16,123.155121,26.521851,-3130060.278363,4780068.808646,2824979.963812,1407651.031839,0.050074
17,123.155121,26.521851,-3123866.839377,4780632.734983,2830835.632457,1407651.031839,0.039478
18,123.155121,26.521851,-3117052.767660,4781542.609940,2836763.935521,1407651.031839,0.039478
19,123.155121,26.521851,-3116433.592026,4781901.040241,2836839.531971,1407651.031839,0.039478
20,123.147949,26.522614,-3125416.140764,4781251.696106,2828097.303112,1387114.650876,0.039478
21,123.210205,26.462799,-3135942.756574,4779672.879399,2819159.194723,1386325.942180,0.039478
22,123.210205,26.462799,-3126035.214780,4780892.015129,2828021.649463,1386325.942180,0.019739
23,123.210205,26.462799,-3132537.500453,4780142.798294,2822126.713063,1386325.942180,0.019739
24,123.210205,26.462799,-3130060.645951,4780447.847276,2824342.395000,1386325.942180,0.017355
25,123.210205,26.462799,-3130525.053061,4780367.111644,2823966.837337,1386325.942180,0.016706
26,123.210205,26.462799,-3130757.253643,4780326.719916,2823779.053950,1386325.942180,0.016540
27,123.210205,26.462799,-3130873.353191,4780306.518073,2823685.161118,1386325.942180,0.016498
28,123.210205,26.462799,-3130931.402778,4780296.415657,2823638.214417,1386325.942180,0.016488
29,123.210205,26.462799,-3130960.427526,4780291.364076,2823614.740995,1386325.942180,0.016485
30,123.210205,26.462799,-3130974.939888,4780288.838192,2823603.004267,1386325.942180,0.016484
31,123.210205,26.462799,-3130982.196066,4780287.575226,2823597.135898,1386325.942180,0.016484
32,123.210205,26.462799,-3130985.824154,4780286.943738,2823594.201713,1386325.942180,0.016484
