Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.826416,-27.251690,-5071802.660319,-339217.485524,-3839664.090204,1601201.812480,6.666667
1,173.826416,-27.251690,-5398083.842056,110583.901799,-3384067.595644,1601201.812480,3.333333
2,173.826416,-27.251690,-5604385.578588,237204.310571,-3025481.408712,1601201.812480,3.004626
3,173.826416,-27.251690,-5518397.268892,263724.242193,-3176534.068857,1601201.812480,2.051845
4,173.826416,-27.251690,-5584197.296495,435056.867920,-3040688.363431,1601201.812480,1.025923
5,173.826416,-27.251690,-5606966.561452,571712.237240,-2975906.178906,1601201.812480,0.937862
6,173.826416,-27.251690,-5617104.479381,497390.663023,-2970171.057687,1601201.812480,0.914522
7,172.058838,-25.464581,-5706819.776194,796065.903388,-2725628.486722,1470482.516584,1.578625
8,172.058838,-25.464581,-5722024.543007,911854.048510,-2657067.559021,1470482.516584,1.578625
9,172.058838,-25.464581,-5744691.634851,977821.816137,-2584184.145144,1470482.516584,0.914522
10,172.058838,-25.464581,-5680321.964115,731263.035032,-2797691.509644,1470482.516584,0.914522
11,173.069580,-26.348370,-5677509.215287,690112.794572,-2813700.241519,1400386.794840,0.565854
12,173.069580,-26.348370,-5704676.794748,754670.451213,-2741733.988168,1400386.794840,0.565854
13,173.069580,-26.348370,-5699236.608160,759140.438394,-2751728.174599,1400386.794840,0.437208
14,173.069580,-26.348370,-5695311.324512,740718.396330,-2764756.925097,1400386.794840,0.398611
15,173.069580,-26.348370,-5686518.688356,715378.644052,-2789253.902226,1400386.794840,0.199306
16,173.069580,-26.348370,-5677351.013749,692962.897049,-2813321.499786,1400386.794840,0.157116
17,173.506516,-26.834591,-5658647.139201,644069.574880,-2861873.493581,1392829.836035,0.313573
18,173.506516,-26.834591,-5663504.459420,654133.024700,-2850037.859088,1392829.836035,0.279280
19,173.506516,-26.834591,-5668175.709547,667056.371715,-2837812.036101,1392829.836035,0.139640
20,173.506516,-26.834591,-5665776.532281,662013.988881,-2843737.698191,1392829.836035,0.139640
21,173.506516,-26.834591,-5656202.562669,639043.516375,-2867786.702674,1392829.836035,0.139640
22,173.506516,-26.834591,-5648924.064684,621153.967521,-2885884.182480,1392829.836035,0.139640
23,173.506516,-26.834591,-5655007.954918,635822.500827,-2870836.367328,1392829.836035,0.135014
24,173.366406,-26.682170,-5672254.990830,677668.932515,-2827198.363977,1392649.934218,0.135014
25,173.139635,-26.424580,-5674623.064116,682722.246925,-2821264.214163,1390489.195575,0.226900
26,173.379768,-26.693983,-5664177.431278,657394.652954,-2847963.226713,1388102.943523,0.166112
27,173.206349,-26.497837,-5671822.895268,675686.530728,-2828530.437338,1384901.574109,0.152245
28,173.206349,-26.497837,-5661311.977257,650382.261230,-2855212.638597,1384901.574109,0.152245
29,173.353092,-26.663261,-5665388.798665,660208.664858,-2844921.654246,1382773.610407,0.148576
30,173.353092,-26.663261,-5670627.951547,672866.673564,-2831576.338895,1382773.610407,0.074288
31,173.353092,-26.663261,-5667413.848430,665126.679828,-2839772.698139,1382773.610407,0.074288
32,173.523182,-26.854679,-5657835.555185,642310.120917,-2863859.434571,1381735.245393,0.140118
33,173.569878,-26.906669,-5649839.632239,623586.606407,-2883581.844064,1380080.608312,0.140118
34,173.569878,-26.906669,-5661115.379807,650026.447021,-2855680.282684,1380080.608312,0.074288
35,173.569878,-26.906669,-5652452.872037,629704.173459,-2877167.115308,1380080.608312,0.074288
36,173.569878,-26.906669,-5654113.713416,633554.645352,-2873083.069708,1380080.608312,0.037144
37,173.569878,-26.906669,-5653073.591285,631105.695427,-2875650.327546,1380080.608312,0.037144
38,173.593225,-26.932664,-5655041.443977,635658.164915,-2870806.989643,1379908.929228,0.037144
39,173.593225,-26.932664,-5653903.684413,633031.052190,-2873608.215101,1379908.929228,0.018572
40,173.593225,-26.932664,-5653383.668887,631806.560579,-2874891.857281,1379908.929228,0.018572
41,173.593225,-26.932664,-5654213.250984,633732.106128,-2872849.607816,1379908.929228,0.018572
42,173.593225,-26.932664,-5655559.703393,636883.305525,-2869522.884054,1379908.929228,0.018572
43,173.593225,-26.932664,-5654472.889149,634344.488673,-2872207.689037,1379908.929228,0.009286
44,173.593225,-26.932664,-5654058.491208,633381.570499,-2873228.917818,1379908.929228,0.009286
45,173.602397,-26.943003,-5654240.852991,633818.646991,-2872776.681551,1379359.836947,0.009286
46,173.602397,-26.943003,-5654525.342762,634475.406853,-2872076.388722,1379359.836947,0.004643
47,173.602397,-26.943003,-5654655.095318,634781.622749,-2871755.411955,1379359.836947,0.004643
48,173.602397,-26.943003,-5654421.787300,634234.661031,-2872331.707521,1379359.836947,0.002322
49,173.602397,-26.943003,-5654253.293408,633840.830229,-2872747.498288,1379359.836947,0.002322
50,173.606149,-26.947212,-5654013.571188,633282.848597,-2873338.334229,1379348.952981,0.002322
51,173.606149,-26.947212,-5654233.952701,633797.011697,-2872794.913161,1379348.952981,0.001161
52,173.606149,-26.947212,-5654182.147121,633676.649073,-2872922.565175,1379348.952981,0.001161
53,173.606149,-26.947212,-5654191.818565,633698.557937,-2872898.858030,1379348.952981,0.000580
54,173.606149,-26.947212,-5654175.585999,633660.285940,-2872938.976570,1379348.952981,0.000580
55,173.606513,-26.947618,-5654104.258385,633493.473047,-2873114.950470,1379347.096126,0.000580
56,173.606513,-26.947618,-5654141.563901,633580.969748,-2873022.861048,1379347.096126,0.000290
57,173.606800,-26.947941,-5654103.480663,633492.086666,-2873116.774367,1379345.666659,0.000290
58,173.606800,-26.947941,-5654131.028724,633556.356916,-2873048.846831,1379345.666659,0.000145
59,173.606800,-26.947941,-5654124.551971,633541.311978,-2873064.803053,1379345.666659,0.000145
60,173.606800,-26.947941,-5654125.761051,633544.050531,-2873061.839700,1379345.666659,0.000073
61,173.606800,-26.947941,-5654123.731736,633539.266622,-2873066.854453,1379345.666659,0.000073
62,173.606846,-26.947992,-5654114.815410,633518.415148,-2873088.851092,1379345.435009,0.000073
63,173.606846,-26.947992,-5654121.097867,633533.113441,-2873073.350879,1379345.435009,0.000036
64,173.606846,-26.947992,-5654120.083201,633530.721490,-2873075.858253,1379345.435009,0.000036
65,173.606846,-26.947992,-5654119.780927,633530.036853,-2873076.599091,1379345.435009,0.000018
66,173.606846,-26.947992,-5654118.971319,633528.156241,-2873078.593615,1379345.435009,0.000018
67,173.606864,-26.948012,-5654116.591094,633522.601057,-2873084.463191,1379345.345779,0.000018
68,173.606864,-26.948012,-5654118.059179,633526.019960,-2873080.844563,1379345.345779,0.000009
69,173.606869,-26.948019,-5654116.944635,633523.413527,-2873083.594142,1379345.316978,0.000009
70,173.606869,-26.948019,-5654117.729943,633525.250814,-2873081.656616,1379345.316978,0.000005
71,173.606869,-26.948019,-5654117.603109,633524.951820,-2873081.970037,1379345.316978,0.000005
72,173.606869,-26.948019,-5654117.565324,633524.866241,-2873082.062642,1379345.316978,0.000002
73,173.606869,-26.948019,-5654117.464123,633524.631164,-2873082.311957,1379345.316978,0.000002
74,173.606872,-26.948021,-5654117.166595,633523.936766,-2873083.045654,1379345.305673,0.000002
75,173.606872,-26.948021,-5654117.381814,633524.438878,-2873082.514971,1379345.305673,0.000001
76,173.606872,-26.948021,-5654117.331213,633524.321339,-2873082.639628,1379345.305673,0.000001
77,173.606872,-26.948021,-5654117.340659,633524.342734,-2873082.616477,1379345.305673,0.000001
78,173.606872,-26.948021,-5654117.324805,633524.305360,-2873082.655655,1379345.305673,0.000001
79,173.606872,-26.948022,-5654117.255146,633524.142458,-2873082.827503,1379345.303888,0.000001
80,173.606872,-26.948022,-5654117.291577,633524.227904,-2873082.737572,1379345.303888,0.000000
81,173.606872,-26.948022,-5654117.254386,633524.141104,-2873082.829285,1379345.302460,0.000000
82,173.606872,-26.948022,-5654117.281289,633524.203868,-2873082.762949,1379345.302460,0.000000
83,173.606872,-26.948022,-5654117.274964,633524.189176,-2873082.778531,1379345.302460,0.000000
84,173.606872,-26.948022,-5654117.276144,633524.191850,-2873082.775637,1379345.302460,0.000000
85,173.606872,-26.948022,-5654117.274163,633524.187178,-2873082.780535,1379345.302460,0.000000
86,173.606872,-26.948022,-5654117.265455,633524.166816,-2873082.802016,1379345.302420,0.000000
87,173.606872,-26.948022,-5654117.271590,633524.181169,-2873082.786879,1379345.302420,0.000000
88,173.606872,-26.948022,-5654117.270600,633524.178834,-2873082.789327,1379345.302420,0.000000
89,173.606872,-26.948022,-5654117.270304,633524.178165,-2873082.790051,1379345.302420,0.000000
90,173.606872,-26.948022,-5654117.269514,633524.176328,-2873082.791999,1379345.302420,0.000000
91,173.606872,-26.948022,-5654117.267189,633524.170903,-2873082.797731,1379345.302211,0.000000
92,173.606872,-26.948022,-5654117.268623,633524.174242,-2873082.794197,1379345.302211,0.000000
93,173.606872,-26.948022,-5654117.267535,633524.171697,-2873082.796882,1379345.302184,0.000000
94,173.606872,-26.948022,-5654117.268301,633524.173491,-2873082.794990,1379345.302184,0.000000
95,173.606872,-26.948022,-5654117.268178,633524.173199,-2873082.795296,1379345.302184,0.000000
96,173.606872,-26.948022,-5654117.268141,633524.173116,-2873082.795386,1379345.302184,0.000000
97,173.606872,-26.948022,-5654117.268042,633524.172886,-2873082.795630,1379345.302184,0.000000
98,173.606872,-26.948022,-5654117.267881,633524.172510,-2873082.796026,1379345.302184,0.000000
99,173.606872,-26.948022,-5654117.267930,633524.172625,-2873082.795905,1379345.302184,0.000000
100,173.606872,-26.948022,-5654117.267900,633524.172552,-2873082.795981,1379345.302184,0.000000
101,173.606872,-26.948022,-5654117.267958,633524.172688,-2873082.795837,1379345.302145,0.000000
102,173.606872,-26.948022,-5654117.267924,633524.172610,-2873082.795920,1379345.302145,0.000000
103,173.606872,-26.948022,-5654117.267909,633524.172573,-2873082.795959,1379345.302145,0.000000
104,173.606872,-26.948022,-5654117.267937,633524.172638,-2873082.795890,1379345.302145,0.000000
105,173.606872,-26.948022,-5654117.267957,633524.172685,-2873082.795840,1379345.302145,0.000000
106,173.606872,-26.948022,-5654117.267969,633524.172714,-2873082.795810,1379345.302145,0.000000
107,173.606872,-26.948022,-5654117.267959,633524.172690,-2873082.795835,1379345.302145,0.000000
108,173.606872,-26.948022,-5654117.267955,633524.172681,-2873082.795844,1379345.302145,0.000000
109,173.606872,-26.948022,-5654117.267945,633524.172658,-2873082.795869,1379345.302145,0.000000
110,173.606872,-26.948022,-5654117.267947,633524.172662,-2873082.795864,1379345.302145,0.000000
111,173.606872,-26.948022,-5654117.267944,633524.172655,-2873082.795872,1379345.302145,0.000000
112,173.606872,-26.948022,-5654117.267946,633524.172660,-2873082.795867,1379345.302145,0.000000
113,173.606872,-26.948022,-5654117.267947,633524.172663,-2873082.795863,1379345.302145,0.000000
114,173.606872,-26.948022,-5654117.267950,633524.172669,-2873082.795857,1379345.302145,0.000000
115,173.606872,-26.948022,-5654117.267951,633524.172673,-2873082.795853,1379345.302145,0.000000
116,173.606872,-26.948022,-5654117.267950,633524.172670,-2873082.795856,1379345.302145,0.000000
117,173.606872,-26.948022,-5654117.267950,633524.172669,-2873082.795858,1379345.302145,0.000000
118,173.606872,-26.948022,-5654117.267948,633524.172666,-2873082.795861,1379345.302145,0.000000
119,173.606872,-26.948022,-5654117.267949,633524.172666,-2873082.795860,1379345.302145,0.000000
120,173.606872,-26.948022,-5654117.267948,633524.172666,-2873082.795861,1379345.302145,0.000000
121,173.606872,-26.948022,-5654117.267949,633524.172666,-2873082.795860,1379345.302145,0.000000
122,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795860,1379345.302145,0.000000
123,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795859,1379345.302145,0.000000
124,173.606872,-26.948022,-5654117.267949,633524.172668,-2873082.795859,1379345.302145,0.000000
125,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795859,1379345.302145,0.000000
126,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795859,1379345.302145,0.000000
127,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795860,1379345.302145,0.000000
128,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795859,1379345.302145,0.000000
129,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795860,1379345.302145,0.000000
130,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795860,1379345.302145,0.000000
131,173.606872,-26.948022,-5654117.267949,633524.172667,-2873082.795859,1379345.302145,0.000000
