Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.824265,-37.066437,4281981.896976,-2762116.274459,-3823278.955786,1941176.140138,11.303883
1,-22.824265,-37.066437,4281816.278821,-780011.261152,-4646798.810181,1736851.462038,11.303883
2,-22.824265,-37.066437,4776090.012134,-3080843.466459,-2884772.748575,1736851.462038,6.666667
3,-22.824265,-37.066437,4506421.958548,-2378406.275466,-3823278.955786,1736851.462038,3.333333
4,-22.824265,-37.066437,4986530.245468,-2098629.677883,-3366676.739517,1736851.462038,3.333333
5,-22.824265,-37.066437,4850965.198609,-1559740.978991,-3823278.955786,1736851.462038,3.333333
6,-22.824265,-37.066437,4889508.518528,-1933353.332508,-3598363.302058,1736851.462038,2.429563
7,-20.949265,-35.816437,4835668.588116,-1851327.976757,-3711694.726723,1716944.844962,2.144923
8,-20.949265,-35.816437,4845780.524652,-1705210.596254,-3767708.604784,1716944.844962,1.072461
9,-21.027390,-36.285187,4804568.659035,-1846936.791281,-3753746.454376,1685239.610996,0.800966
10,-22.589890,-35.660187,4755397.858865,-2136307.841173,-3662324.031505,1657052.940476,0.800966
11,-23.527390,-36.285187,4719433.522938,-2054751.258166,-3753746.454376,1550566.574821,1.072461
12,-23.527390,-36.285187,4727553.625063,-2112189.076233,-3711694.726723,1550566.574821,0.668008
13,-23.527390,-36.285187,4754897.106790,-2024079.811172,-3725739.410399,1550566.574821,0.334004
14,-24.269577,-36.363312,4653458.850214,-2157600.746330,-3778162.031614,1541628.189129,0.334004
15,-24.269577,-36.363312,4703680.028427,-2084235.116647,-3757239.585070,1541628.189129,0.167002
16,-24.269577,-36.363312,4678226.564983,-2117471.331315,-3770323.425047,1541628.189129,0.105003
17,-24.269577,-36.363312,4695224.772494,-2095345.537397,-3761603.568756,1541628.189129,0.105003
18,-24.269577,-36.363312,4697236.493957,-2109698.443420,-3751125.473578,1541628.189129,0.105003
19,-24.584518,-36.182648,4686837.192175,-2144269.932553,-3744568.778533,1532738.115738,0.186781
20,-24.584518,-36.182648,4687319.130972,-2128930.902160,-3752654.496992,1532738.115738,0.093391
21,-24.746262,-36.244904,4677058.840750,-2155783.647524,-3750142.355615,1475603.862557,0.135679
22,-25.142075,-36.095367,4670919.731392,-2192202.826060,-3736747.480274,1458267.627448,0.242109
23,-25.123993,-36.163879,4667553.040951,-2188825.535101,-3742887.650747,1428664.661651,0.192439
24,-24.939648,-36.187263,4673182.500089,-2173150.887507,-3744982.165740,1425212.799306,0.099427
25,-25.031820,-36.175571,4670374.432662,-2180989.962769,-3743934.985354,1396940.480101,0.049714
26,-24.875480,-36.261621,4671189.815508,-2165864.783838,-3751638.313431,1391862.226620,0.074630
27,-24.875480,-36.261621,4670789.415237,-2173426.521129,-3747787.694667,1391862.226620,0.037315
28,-24.875480,-36.261621,4670688.777546,-2164043.809785,-3753301.374126,1391862.226620,0.018657
29,-24.875480,-36.261621,4671162.238319,-2163519.409553,-3753016.386501,1391862.226620,0.012743
30,-24.875480,-36.261621,4670716.153439,-2166389.142118,-3751923.356547,1391862.226620,0.012743
