Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.058472,36.994629,-3610171.990027,-3602810.970084,3816917.100028,1695941.138253,11.303883
1,-135.058472,36.994629,-2929703.806053,-4174975.963109,3816917.100028,1695941.138253,11.303883
2,-130.058472,36.994629,-3466724.218356,-4508389.055009,2877685.293973,1658221.213393,5.651942
3,-130.058472,31.994629,-3484523.358787,-4144097.088912,3359926.336134,1651338.987345,3.333333
4,-132.558472,34.494629,-3559170.532758,-3876203.889135,3591800.891635,1641727.507249,1.666667
5,-133.808472,30.744629,-3798042.104073,-3959389.630996,3241592.725944,1485107.052146,2.204793
6,-133.808472,30.744629,-3860936.702309,-3688499.206801,3476680.972229,1485107.052146,2.204793
7,-133.808472,30.744629,-4100179.783576,-3749431.989111,3121736.549597,1485107.052146,2.204793
8,-135.995972,31.682129,-3907658.316744,-3774112.753595,3330488.770134,1476406.520053,1.780001
9,-135.995972,31.682129,-3977856.806015,-3810585.202494,3204298.559151,1476406.520053,1.224789
10,-140.722534,31.564941,-4210632.407113,-3443598.144132,3319424.418625,1455968.754648,2.256327
11,-140.722534,31.564941,-4021580.520143,-3711683.554661,3264826.181975,1455968.754648,2.016685
12,-137.502319,31.479492,-4014196.233362,-3678034.222592,3311348.017550,1386408.219240,1.589629
13,-140.930054,32.055664,-4281686.819426,-3256143.867362,3415653.535294,1374129.088622,1.589629
14,-140.930054,32.055664,-4160493.233426,-3494861.426341,3328991.276705,1374129.088622,1.463522
15,-140.449707,31.860962,-4109721.844387,-3545391.147022,3338547.857721,1346783.174432,0.731761
16,-140.689880,31.958313,-4190904.415520,-3431451.778212,3356510.420228,1331910.824351,0.365881
17,-140.689880,31.958313,-4208247.361614,-3407983.069225,3358706.519096,1331910.824351,0.182940
18,-141.392624,32.090683,-4226593.158692,-3374935.951457,3368954.861954,1271034.889615,0.293338
19,-141.127235,32.110176,-4210021.215861,-3393755.952835,3370785.960133,1264179.214887,0.297494
20,-141.829979,32.242546,-4271498.991728,-3289493.707311,3396529.038546,1263973.519914,0.297494
21,-141.650574,32.347717,-4229826.773319,-3346444.633013,3393068.541805,1261648.802347,0.313568
22,-141.740276,32.295132,-4237508.962518,-3341748.942115,3388140.693092,1257093.026865,0.156784
23,-141.740276,32.295132,-4227699.474033,-3365442.047652,3377000.217910,1257093.026865,0.156784
24,-141.785128,32.268839,-4241347.090551,-3339394.094845,3385675.711604,1255038.446275,0.078392
25,-142.069222,32.374463,-4252913.275520,-3314473.220380,3395573.834209,1250350.925374,0.152413
26,-142.114074,32.348170,-4266274.191738,-3297235.743232,3395595.047240,1250293.746030,0.152413
27,-142.114074,32.348170,-4261502.145108,-3300213.289825,3398672.614075,1250293.746030,0.078392
28,-141.785128,32.268839,-4241347.090551,-3339394.094845,3385675.711604,1249939.694396,0.152413
29,-141.710357,32.176588,-4241266.897994,-3348306.074597,3377021.476647,1248219.724592,0.188864
30,-141.710357,32.176588,-4233501.728087,-3359695.817124,3375463.017206,1248219.724592,0.103344
31,-141.710357,32.176588,-4239375.158498,-3346699.712375,3380960.282106,1248219.724592,0.073219
32,-141.710357,32.176588,-4247104.430121,-3335296.050607,3382517.753037,1248219.724592,0.073219
33,-141.710357,32.176588,-4246596.843852,-3339351.267636,3379174.873936,1248219.724592,0.066783
34,-141.710357,32.176588,-4241783.840185,-3344251.979395,3380365.186958,1248219.724592,0.066783
35,-141.710357,32.176588,-4244191.069062,-3341802.497519,3379770.050898,1248219.724592,0.033392
36,-141.710357,32.176588,-4242730.334570,-3345054.645957,3378395.872742,1248219.724592,0.016696
37,-141.710357,32.176588,-4241998.954016,-3346680.450398,3377708.701931,1248219.724592,0.008348
38,-141.710357,32.176588,-4241633.010435,-3347493.285046,3377365.096097,1248219.724592,0.004174
39,-141.710357,32.176588,-4241449.975322,-3347899.685461,3377193.288074,1248219.724592,0.002087
40,-141.710357,32.176588,-4241358.441934,-3348102.881439,3377107.382786,1248219.724592,0.001043
41,-141.710357,32.176588,-4241312.671283,-3348204.478371,3377064.429823,1248219.724592,0.000522
42,-141.710357,32.176588,-4241289.784968,-3348255.276572,3377042.953262,1248219.724592,0.000261
43,-141.710357,32.176588,-4241278.341563,-3348280.675607,3377032.214961,1248219.724592,0.000130
44,-141.710357,32.176588,-4241272.619799,-3348293.375107,3377026.845806,1248219.724592,0.000065
45,-141.710357,32.176588,-4241269.758902,-3348299.724854,3377024.161227,1248219.724592,0.000033
46,-141.710357,32.176588,-4241268.328449,-3348302.899726,3377022.818937,1248219.724592,0.000016
47,-141.710357,32.176588,-4241267.613222,-3348304.487161,3377022.147792,1248219.724592,0.000008
48,-141.710357,32.176588,-4241267.255608,-3348305.280879,3377021.812220,1248219.724592,0.000004
49,-141.710357,32.176588,-4241267.076801,-3348305.677738,3377021.644433,1248219.724592,0.000002
50,-141.710357,32.176588,-4241266.987397,-3348305.876168,3377021.560540,1248219.724592,0.000001
51,-141.710357,32.176588,-4241266.942695,-3348305.975382,3377021.518594,1248219.724592,0.000001
52,-141.710357,32.176588,-4241266.920345,-3348306.024990,3377021.497620,1248219.724592,0.000000
53,-141.710357,32.176588,-4241266.909169,-3348306.049793,3377021.487134,1248219.724592,0.000000
54,-141.710357,32.176588,-4241266.901283,-3348306.064530,3377021.482458,1248219.724592,0.000000
55,-141.710357,32.176588,-4241266.903581,-3348306.062195,3377021.481890,1248219.724592,0.000000
56,-141.710357,32.176588,-4241266.900213,-3348306.068980,3377021.479411,1248219.724592,0.000000
57,-141.710357,32.176588,-4241266.900788,-3348306.068396,3377021.479269,1248219.724592,0.000000
58,-141.710357,32.176588,-4241266.899534,-3348306.071351,3377021.477922,1248219.724592,0.000000
59,-141.710357,32.176588,-4241266.899776,-3348306.070685,3377021.478277,1248219.724592,0.000000
60,-141.710357,32.176588,-4241266.898885,-3348306.072641,3377021.477462,1248219.724592,0.000000
61,-141.710357,32.176588,-4241266.897933,-3348306.074763,3377021.476558,1248219.724592,0.000000
62,-141.710357,32.176588,-4241266.897756,-3348306.075128,3377021.476421,1248219.724592,0.000000
63,-141.710357,32.176588,-4241266.897905,-3348306.074779,3377021.476578,1248219.724592,0.000000
64,-141.710357,32.176588,-4241266.897949,-3348306.074688,3377021.476613,1248219.724592,0.000000
65,-141.710357,32.176588,-4241266.897953,-3348306.074686,3377021.476610,1248219.724592,0.000000
66,-141.710357,32.176588,-4241266.897961,-3348306.074665,3377021.476621,1248219.724592,0.000000
67,-141.710357,32.176588,-4241266.897967,-3348306.074653,3377021.476625,1248219.724592,0.000000
68,-141.710357,32.176588,-4241266.897980,-3348306.074625,3377021.476636,1248219.724592,0.000000
69,-141.710357,32.176588,-4241266.897986,-3348306.074614,3377021.476640,1248219.724592,0.000000
70,-141.710357,32.176588,-4241266.897990,-3348306.074605,3377021.476643,1248219.724592,0.000000
71,-141.710357,32.176588,-4241266.897983,-3348306.074619,3377021.476638,1248219.724592,0.000000
72,-141.710357,32.176588,-4241266.897990,-3348306.074604,3377021.476644,1248219.724592,0.000000
73,-141.710357,32.176588,-4241266.897991,-3348306.074603,3377021.476644,1248219.724592,0.000000
74,-141.710357,32.176588,-4241266.897992,-3348306.074600,3377021.476646,1248219.724592,0.000000
75,-141.710357,32.176588,-4241266.897993,-3348306.074599,3377021.476646,1248219.724592,0.000000
76,-141.710357,32.176588,-4241266.897995,-3348306.074594,3377021.476648,1248219.724592,0.000000
77,-141.710357,32.176588,-4241266.897994,-3348306.074596,3377021.476648,1248219.724592,0.000000
78,-141.710357,32.176588,-4241266.897994,-3348306.074596,3377021.476647,1248219.724592,0.000000
79,-141.710357,32.176588,-4241266.897994,-3348306.074597,3377021.476647,1248219.724592,0.000000
80,-141.710357,32.176588,-4241266.897994,-3348306.074597,3377021.476647,1248219.724592,0.000000
81,-141.710357,32.176588,-4241266.897994,-3348306.074597,3377021.476647,1248219.724592,0.000000
