Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.711349,59.560089,2746103.594835,82046.898834,5736811.944819,1710928.872995,3.333333
1,1.711349,59.560089,2994947.373454,89481.745927,5611656.037163,1710928.872995,1.666667
2,1.711349,59.560089,3117230.177828,93135.258817,5545052.751349,1710928.872995,0.833333
3,-0.788651,61.435089,3057347.322164,-42085.662179,5578686.481142,1587746.610292,1.412985
4,0.461349,60.497589,3088075.542649,24865.930290,5561952.379285,1572427.005468,0.706493
5,0.461349,60.497589,3133795.970832,-8950.898588,5536541.028518,1572427.005468,0.353246
6,0.461349,60.497589,3133707.162862,25233.367120,5536541.028518,1572427.005468,0.176623
7,0.461349,60.497589,3148789.749684,33942.574356,5527988.120882,1572427.005468,0.104167
8,0.461349,60.497589,3156384.844929,31872.285493,5523696.243442,1572427.005468,0.075924
9,0.461349,60.497589,3156460.026068,23264.473271,5523696.243442,1572427.005468,0.075924
10,0.461349,60.497589,3154527.989238,28089.540034,5524770.176066,1572427.005468,0.048937
11,0.549240,60.517120,3142161.703334,33603.317400,5531735.081398,1553496.279618,0.048937
12,0.549240,60.517120,3150731.856217,29129.861806,5526916.114916,1553496.279618,0.024468
13,0.549240,60.517120,3149761.768516,31536.954058,5527452.198201,1553496.279618,0.024468
14,0.549240,60.517120,3148833.104503,29649.048149,5527988.120882,1553496.279618,0.012234
15,0.510178,60.517120,3146953.732470,28022.094956,5529059.484371,1547398.771580,0.018981
16,0.510178,60.556183,3143164.379175,27988.352605,5531200.283394,1504562.479661,0.026042
17,0.432053,60.575714,3141304.367061,23688.210455,5532269.718670,1496555.186583,0.044156
18,0.432053,60.614777,3132786.529167,21488.030139,5537074.218466,1495855.434625,0.044156
19,0.432053,60.614777,3140339.726762,25822.056328,5532804.195192,1495855.434625,0.022078
20,0.432053,60.614777,3138443.928655,25806.467758,5533872.665925,1495855.434625,0.022078
21,0.432053,60.614777,3135616.387791,23645.318066,5535474.166003,1495855.434625,0.022078
22,0.432053,60.614777,3134683.455163,21501.041305,5536007.677691,1495855.434625,0.022078
23,0.432053,60.614777,3136580.011915,21514.049937,5534940.493468,1495855.434625,0.022078
24,0.432053,60.614777,3139408.743692,23673.915780,5533338.510949,1495855.434625,0.022078
25,0.432053,60.614777,3137046.576199,22586.673919,5534673.596888,1495855.434625,0.011039
26,0.432053,60.614777,3138926.528830,24740.354868,5533605.608536,1495855.434625,0.011039
27,0.432053,60.614777,3137978.534737,24732.882979,5534139.683115,1495855.434625,0.011039
28,0.432053,60.614777,3136564.615343,23652.468539,5534940.493468,1495855.434625,0.011039
29,0.432053,60.614777,3137038.694483,23656.043515,5534673.596888,1495855.434625,0.005519
30,0.432053,60.614777,3136805.643923,23119.611988,5534807.050204,1495855.434625,0.005519
31,0.432053,60.614777,3137279.712119,23123.106075,5534540.133521,1495855.434625,0.005519
32,0.432053,60.614777,3137396.243514,23391.352186,5534473.398069,1495855.434625,0.002760
33,0.432053,60.614777,3137749.769890,23661.405652,5534273.176634,1495855.434625,0.002760
34,0.432053,60.614777,3137866.249482,23929.711975,5534206.431131,1495855.434625,0.002760
35,0.432053,60.614777,3137629.233161,23927.904463,5534339.919625,1495855.434625,0.002760
36,0.432053,60.614777,3137275.725393,23657.830937,5534540.133521,1495855.434625,0.002760
37,0.432053,60.614777,3137159.215339,23389.584986,5534606.866461,1495855.434625,0.002760
38,0.432053,60.614777,3137396.243514,23391.352186,5534473.398069,1495855.434625,0.002760
39,0.432053,60.614777,3137749.769890,23661.405652,5534273.176634,1495855.434625,0.002760
40,0.432053,60.614777,3137866.249482,23929.711975,5534206.431131,1495855.434625,0.002760
41,0.432053,60.614777,3137659.369601,23861.281671,5534323.234113,1495855.434625,0.002561
42,0.432053,60.614777,3137719.637965,23728.032265,5534289.862618,1495855.434625,0.002561
43,0.432053,60.614777,3137366.116241,23457.973785,5534490.082167,1495855.434625,0.002561
44,0.432053,60.614777,3137299.327471,23474.185610,5534527.620815,1495855.434625,0.001899
45,0.432053,60.614777,3137445.961732,23675.826669,5534444.200518,1495855.434625,0.001899
46,0.432053,60.614777,3137569.364815,23764.499362,5534374.332998,1495855.434625,0.000986
47,0.432053,60.614777,3137479.356198,23667.722582,5534425.430410,1495855.434625,0.000493
48,0.432053,60.614777,3137496.053380,23663.670471,5534416.045282,1495855.434625,0.000247
49,0.432053,60.614777,3137504.401959,23661.644400,5534411.352699,1495855.434625,0.000123
50,0.432053,60.614777,3137508.576245,23660.631359,5534409.006403,1495855.434625,0.000062
51,0.432053,60.614777,3137510.663387,23660.124838,5534407.833253,1495855.434625,0.000031
52,0.432053,60.614777,3137511.706958,23659.871577,5534407.246678,1495855.434625,0.000015
53,0.432053,60.614777,3137512.228743,23659.744947,5534406.953391,1495855.434625,0.000008
54,0.432053,60.614777,3137512.489636,23659.681632,5534406.806747,1495855.434625,0.000004
55,0.432053,60.614777,3137512.620082,23659.649974,5534406.733425,1495855.434625,0.000002
56,0.432053,60.614777,3137512.685306,23659.634145,5534406.696764,1495855.434625,0.000001
