Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.674835,-34.267635,-4249626.004366,-2847580.381211,-3796767.513488,1652574.634477,6.009252
1,-153.674835,-44.267635,-4100327.265585,-2028749.236995,-4429435.202445,1623205.308408,6.666667
2,-148.674835,-41.767635,-4069750.576310,-2476896.042900,-4226389.059565,1583748.692340,4.859127
3,-151.174835,-43.017635,-4407830.171705,-2425746.813110,-3906986.285730,1547674.116711,2.429563
4,-156.174835,-38.017635,-4602474.812356,-2032348.401613,-3906986.285730,1472318.315185,3.333333
5,-152.424835,-39.267635,-4382892.514138,-2288902.364670,-4015364.100066,1342668.321972,3.004626
6,-152.424835,-39.267635,-4872289.459466,-2025660.939299,-3571019.670535,1342668.321972,3.004626
7,-152.424835,-39.267635,-4494743.740199,-2163190.001331,-3961408.591303,1342668.321972,1.502313
8,-152.424835,-39.267635,-4439318.658889,-2226696.487360,-3988445.102373,1342668.321972,0.751157
9,-152.424835,-39.267635,-4453277.953045,-2294834.476293,-3934255.380239,1342668.321972,0.751157
10,-152.424835,-39.267635,-4464018.051071,-2261987.172974,-3941054.579029,1342668.321972,0.512961
11,-152.424835,-39.267635,-4418209.137912,-2292032.867940,-3974941.485248,1342668.321972,0.256481
12,-152.424835,-39.267635,-4389048.246649,-2297832.781123,-4003601.550226,1342668.321972,0.216710
13,-152.424835,-39.267635,-4406339.665340,-2286828.574434,-3990973.763002,1342668.321972,0.205568
14,-152.424835,-39.267635,-4406433.586867,-2289976.543300,-3989077.364385,1342668.321972,0.152553
15,-152.424835,-39.267635,-4382991.833658,-2292045.193026,-4013475.215937,1342668.321972,0.152553
16,-152.424835,-39.267635,-4359356.309301,-2290814.850743,-4039657.259238,1342668.321972,0.152553
17,-152.424835,-39.267635,-4371135.466293,-2289878.801811,-4027522.864486,1342668.321972,0.076276
18,-152.424835,-39.267635,-4377016.763511,-2289395.627904,-4021446.523790,1342668.321972,0.038138
19,-152.424835,-39.267635,-4376991.160325,-2288610.317715,-4021918.181808,1342668.321972,0.038138
