Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.350311,55.808441,-2805670.938107,2243724.187413,5252486.134908,474008.974406,11.303883
1,141.350311,55.808441,-2046944.822714,1636963.033206,5795227.072875,474008.974406,11.303883
2,141.350311,55.808441,-3351614.749588,1831132.125088,5091127.613220,474008.974406,5.651942
3,141.350311,55.808441,-1897857.466544,2156463.893003,5675503.841830,474008.974406,5.651942
4,141.350311,55.808441,-2219081.657632,2521458.831691,5403864.215449,474008.974406,5.651942
5,141.350311,55.808441,-2202606.239550,2292822.972325,5510667.724729,474008.974406,4.611655
6,141.350311,55.808441,-2363603.915444,2407294.860454,5394701.228211,474008.974406,3.839358
7,141.350311,55.808441,-2502229.040229,2284824.165209,5385498.152668,474008.974406,1.919679
8,141.350311,55.808441,-2598828.606978,2289891.265530,5337705.851154,474008.974406,1.603123
9,141.350311,55.808441,-2702231.480775,2268798.109878,5295483.153424,474008.974406,0.801562
10,141.350311,55.808441,-2811616.339655,2220331.490667,5259198.073159,474008.974406,0.801562
11,141.350311,55.808441,-2860291.831572,2217895.373269,5234087.247851,474008.974406,0.400781
12,141.350311,55.808441,-2857358.613365,2229691.508067,5230699.288250,474008.974406,0.400781
13,141.350311,55.808441,-2802626.464471,2255421.518113,5249123.253045,474008.974406,0.400781
14,141.350311,55.808441,-2830770.573424,2239769.312821,5240772.652443,474008.974406,0.210664
15,141.350311,55.808441,-2833747.730927,2228022.641713,5244146.935096,474008.974406,0.210664
16,141.350311,55.808441,-2819719.621068,2235913.864748,5248320.066535,474008.974406,0.105332
17,141.350311,55.808441,-2808052.088966,2246167.950371,5250184.204463,474008.974406,0.081462
18,141.350311,55.808441,-2812541.177416,2243366.513229,5248987.016657,474008.974406,0.042822
19,141.350311,55.808441,-2810157.375395,2240926.380777,5251290.069179,474008.974406,0.042822
20,141.350311,55.808441,-2807914.491036,2242326.332276,5251888.174955,474008.974406,0.021411
21,141.350311,55.808441,-2804479.723829,2242502.176103,5253636.290271,474008.974406,0.021411
22,141.350311,55.808441,-2806792.798025,2243025.521908,5252187.173160,474008.974406,0.010705
23,141.350311,55.808441,-2805653.634334,2243244.103811,5252698.996124,474008.974406,0.008993
24,141.350311,55.808441,-2806227.554753,2243254.895339,5252389.878874,474008.974406,0.005088
25,141.350311,55.808441,-2805801.447242,2243366.832342,5252568.505218,474008.974406,0.004794
26,141.350311,55.808441,-2805981.880098,2243400.215386,5252458.600605,474008.974406,0.003178
27,141.350311,55.808441,-2805813.932114,2243464.519103,5252520.436978,474008.974406,0.002985
28,141.350311,55.808441,-2805826.413771,2243562.206747,5252472.367795,474008.974406,0.001492
29,141.350311,55.808441,-2805745.557705,2243618.776349,5252491.268712,474008.974406,0.001467
30,141.350311,55.808441,-2805748.677106,2243643.198417,5252479.251362,474008.974406,0.000734
31,141.350311,55.808441,-2805709.028156,2243677.587717,5252485.697476,474008.974406,0.000730
32,141.350311,55.808441,-2805709.807898,2243683.693249,5252482.693137,474008.974406,0.000365
33,141.350311,55.808441,-2805690.178152,2243702.414030,5252485.165108,474008.974406,0.000365
34,141.350311,55.808441,-2805690.373075,2243703.940414,5252484.414024,474008.974406,0.000182
35,141.350311,55.808441,-2805680.606880,2243713.682338,5252485.462237,474008.974406,0.000182
36,141.350311,55.808441,-2805680.655609,2243714.063934,5252485.274466,474008.974406,0.000091
37,141.350311,55.808441,-2805675.784681,2243719.030280,5252485.751630,474008.974406,0.000091
38,141.350311,55.808441,-2805675.796863,2243719.125679,5252485.704687,474008.974406,0.000046
39,141.350311,55.808441,-2805673.364441,2243721.632697,5252485.931534,474008.974406,0.000046
40,141.350311,55.808441,-2805673.367486,2243721.656547,5252485.919798,474008.974406,0.000023
41,141.350311,55.808441,-2805672.152035,2243722.916018,5252486.030287,474008.974406,0.000023
42,141.350311,55.808441,-2805672.152797,2243722.921980,5252486.027353,474008.974406,0.000011
43,141.350311,55.808441,-2805671.545262,2243723.553206,5252486.081864,474008.974406,0.000011
44,141.350311,55.808441,-2805671.545452,2243723.554696,5252486.081131,474008.974406,0.000006
45,141.350311,55.808441,-2805671.241732,2243723.870682,5252486.108203,474008.974406,0.000006
46,141.350311,55.808441,-2805671.241779,2243723.871054,5252486.108020,474008.974406,0.000003
47,141.350311,55.808441,-2805671.089931,2243724.029140,5252486.121510,474008.974406,0.000003
48,141.350311,55.808441,-2805671.089937,2243724.029187,5252486.121487,474008.974406,0.000003
49,141.350311,55.808441,-2805671.089940,2243724.029210,5252486.121476,474008.974406,0.000003
50,141.350311,55.808441,-2805671.089942,2243724.029222,5252486.121470,474008.974406,0.000003
51,141.350311,55.808441,-2805671.089943,2243724.029233,5252486.121464,474008.974406,0.000001
52,141.350311,55.808441,-2805671.014025,2243724.108326,5252486.128185,474008.974406,0.000001
53,141.350311,55.808441,-2805671.014025,2243724.108323,5252486.128186,474008.974406,0.000001
54,141.350311,55.808441,-2805670.976066,2243724.147867,5252486.131548,474008.974406,0.000001
55,141.350311,55.808441,-2805670.976066,2243724.147868,5252486.131547,474008.974406,0.000000
56,141.350311,55.808441,-2805670.957087,2243724.167640,5252486.133228,474008.974406,0.000000
57,141.350311,55.808441,-2805670.957087,2243724.167640,5252486.133228,474008.974406,0.000000
58,141.350311,55.808441,-2805670.957087,2243724.167640,5252486.133228,474008.974406,0.000000
59,141.350311,55.808441,-2805670.947597,2243724.177526,5252486.134068,474008.974406,0.000000
60,141.350311,55.808441,-2805670.947597,2243724.177526,5252486.134068,474008.974406,0.000000
61,141.350311,55.808441,-2805670.942852,2243724.182469,5252486.134488,474008.974406,0.000000
62,141.350311,55.808441,-2805670.942852,2243724.182469,5252486.134488,474008.974406,0.000000
63,141.350311,55.808441,-2805670.940479,2243724.184941,5252486.134698,474008.974406,0.000000
64,141.350311,55.808441,-2805670.940479,2243724.184941,5252486.134698,474008.974406,0.000000
65,141.350311,55.808441,-2805670.939293,2243724.186177,5252486.134803,474008.974406,0.000000
66,141.350311,55.808441,-2805670.939293,2243724.186177,5252486.134803,474008.974406,0.000000
67,141.350311,55.808441,-2805670.938700,2243724.186795,5252486.134856,474008.974406,0.000000
68,141.350311,55.808441,-2805670.938700,2243724.186795,5252486.134856,474008.974406,0.000000
69,141.350311,55.808441,-2805670.938404,2243724.187104,5252486.134882,474008.974406,0.000000
