Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.785889,86.493744,352407.240052,170253.251562,6344773.311744,1324690.182070,6.666667
1,15.785889,86.493744,-153234.153181,-65948.317384,6354577.594320,1324690.182070,4.859127
2,15.785889,86.493744,105916.992246,37581.853994,6355765.393332,1324690.182070,2.429563
3,15.785889,86.493744,303744.348937,105914.020800,6348662.402360,1324690.182070,2.003686
4,15.785889,86.493744,240069.366722,76435.379846,6351791.026693,1324690.182070,1.001843
5,15.785889,86.493744,275785.453299,78778.885990,6350321.799735,1324690.182070,1.001843
6,15.785889,86.493744,413428.610872,103594.048044,6342543.741181,1324690.182070,1.001843
7,15.785889,86.493744,454935.542591,116965.885999,6339489.704667,1324690.182070,0.795231
8,15.785889,86.493744,417779.201900,120881.656473,6341956.669871,1324690.182070,0.795231
9,15.785889,86.493744,340024.694810,107239.640360,6346812.886915,1324690.182070,0.795231
10,15.785889,86.493744,299044.825534,92301.526736,6349095.077420,1324690.182070,0.795231
11,15.785889,86.493744,335278.480685,92567.222271,6347293.086257,1324690.182070,0.795231
12,15.785889,86.493744,337729.097729,99844.278255,6347054.471491,1324690.182070,0.397615
13,15.785889,86.493744,356564.333938,101360.784127,6346007.228242,1324690.182070,0.336729
14,15.785889,86.493744,357148.914515,103272.716404,6345943.955378,1324690.182070,0.168365
15,15.785889,86.493744,366733.695016,104412.104262,6345382.401932,1324690.182070,0.159850
16,15.785889,86.493744,366877.269028,104900.976035,6345366.148785,1324690.182070,0.079925
17,15.785889,86.493744,371710.300876,105570.052138,6345075.725540,1324690.182070,0.078825
18,15.785889,86.493744,371745.935814,105693.588918,6345071.608979,1324690.182070,0.039413
19,15.785889,86.493744,374172.495864,106053.466374,6344923.965760,1324690.182070,0.039274
20,15.785889,86.493744,374181.376325,106084.512809,6344922.930028,1324690.182070,0.019637
21,15.785889,86.493744,375397.154614,106270.846980,6344848.498054,1324690.182070,0.019620
22,15.785889,86.493744,375399.371451,106278.628706,6344848.238301,1324690.182070,0.009810
23,15.785889,86.493744,376007.883677,106373.402155,6344810.869416,1324690.182070,0.009808
24,15.785889,86.493744,376008.437493,106375.350091,6344810.804376,1324690.182070,0.004904
25,15.785889,86.493744,376312.849198,106423.139340,6344792.081671,1324690.182070,0.004904
26,15.785889,86.493744,376312.987604,106423.626637,6344792.065398,1324690.182070,0.002452
27,15.785889,86.493744,376465.232333,106447.622009,6344782.694475,1324690.182070,0.002452
28,15.785889,86.493744,376465.266928,106447.743872,6344782.690406,1324690.182070,0.001226
29,15.785889,86.493744,376541.399009,106459.766759,6344778.002551,1324690.182070,0.001226
30,15.785889,86.493744,376541.407657,106459.797230,6344778.001533,1324690.182070,0.000613
31,15.785889,86.493744,376579.476126,106465.814976,6344775.657008,1324690.182070,0.000613
32,15.785889,86.493744,376579.478288,106465.822594,6344775.656753,1324690.182070,0.000306
33,15.785889,86.493744,376598.513130,106468.833043,6344774.484341,1324690.182070,0.000306
34,15.785889,86.493744,376598.513670,106468.834948,6344774.484277,1324690.182070,0.000153
35,15.785889,86.493744,376608.031243,106470.340566,6344773.898033,1324690.182070,0.000153
36,15.785889,86.493744,376608.031378,106470.341042,6344773.898017,1324690.182070,0.000077
37,15.785889,86.493744,376612.790202,106471.093950,6344773.604886,1324690.182070,0.000077
38,15.785889,86.493744,376612.790219,106471.094009,6344773.604884,1324690.182070,0.000077
39,15.785889,86.493744,376612.790236,106471.094069,6344773.604882,1324690.182070,0.000038
40,15.785889,86.493744,376615.169662,106471.470562,6344773.458314,1324690.182070,0.000038
41,15.785889,86.493744,376615.169664,106471.470569,6344773.458314,1324690.182070,0.000038
