Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.580811,40.747330,-3147835.083208,3675132.562648,4141205.976685,1461467.328469,6.009252
1,114.330811,59.497330,-1337151.986464,2957222.352792,5472264.005333,1242565.856733,10.639288
2,121.205811,63.872330,-1459198.557116,2408871.844369,5703461.694991,1019377.162057,12.040153
3,121.205811,63.872330,-2248729.516676,3312067.313278,4948637.553538,1019377.162057,6.673987
4,118.510498,58.520767,-1593643.782964,2933844.672659,5416251.299497,1016735.378732,5.679770
5,118.510498,58.520767,-1533867.947552,2671992.092602,5565927.809000,1016735.378732,2.839885
6,118.510498,58.520767,-1856368.531683,3220424.775678,5165613.030172,1016735.378732,2.164772
7,118.510498,58.520767,-1724158.921130,3080523.621414,5294277.847089,1016735.378732,1.082386
8,119.399780,57.098038,-1704812.900965,3025582.615510,5331838.389611,1009684.397563,0.937061
9,119.095367,57.145798,-1686541.951524,3030694.452800,5334725.637429,988140.273547,0.755906
10,119.984650,55.723068,-1904498.538669,3204772.344282,5157873.193109,968107.562415,0.755906
11,119.984650,55.723068,-1761629.829028,3099754.040363,5270823.743761,968107.562415,0.703364
12,119.984650,55.723068,-1742686.730231,3075176.077840,5291339.374474,968107.562415,0.351682
13,119.984650,55.723068,-1766201.650416,3090862.998047,5274489.062070,968107.562415,0.344802
14,119.984650,55.723068,-1770953.505410,3096978.920824,5269340.406367,968107.562415,0.172401
15,119.984650,55.723068,-1787514.236019,3110811.792952,5255674.578937,968107.562415,0.172401
16,119.984650,55.723068,-1807656.345418,3125330.267917,5240253.100892,968107.562415,0.086200
17,119.984650,55.723068,-1803499.947707,3121912.220444,5243698.304473,968107.562415,0.043100
18,119.984650,55.723068,-1801422.649611,3120200.801745,5245419.109098,968107.562415,0.021550
19,119.984650,55.723068,-1800384.226264,3119344.493910,5246279.061941,968107.562415,0.010775
20,119.984650,55.723068,-1799865.071080,3118916.190404,5246708.925972,968107.562415,0.005388
21,119.984650,55.723068,-1799605.507618,3118702.001257,5246923.829888,968107.562415,0.002694
22,119.984650,55.723068,-1799475.729421,3118594.897336,5247031.274820,968107.562415,0.001347
23,119.984650,55.723068,-1799410.841206,3118541.343039,5247084.995530,968107.562415,0.000673
24,119.984650,55.723068,-1799378.397319,3118514.565306,5247111.855446,968107.562415,0.000337
25,119.984650,55.723068,-1799362.175431,3118501.176293,5247125.285294,968107.562415,0.000168
26,119.984650,55.723068,-1799354.064501,3118494.481750,5247132.000190,968107.562415,0.000084
27,119.984650,55.723068,-1799350.009039,3118491.134470,5247135.357632,968107.562415,0.000042
28,119.984650,55.723068,-1799347.981309,3118489.460827,5247137.036351,968107.562415,0.000021
29,119.984650,55.723068,-1799346.967444,3118488.624006,5247137.875710,968107.562415,0.000011
30,119.984650,55.723068,-1799346.460512,3118488.205595,5247138.295389,968107.562415,0.000005
31,119.984650,55.723068,-1799346.207046,3118487.996389,5247138.505229,968107.562415,0.000003
32,119.984650,55.723068,-1799346.080313,3118487.891786,5247138.610149,968107.562415,0.000001
33,119.984650,55.723068,-1799346.016946,3118487.839485,5247138.662609,968107.562415,0.000001
34,119.984650,55.723068,-1799345.985263,3118487.813334,5247138.688839,968107.562415,0.000000
35,119.984650,55.723068,-1799345.969421,3118487.800259,5247138.701954,968107.562415,0.000000
36,119.984650,55.723068,-1799345.961501,3118487.793721,5247138.708511,968107.562415,0.000000
37,119.984650,55.723068,-1799345.957540,3118487.790452,5247138.711790,968107.562415,0.000000
38,119.984650,55.723068,-1799345.957962,3118487.790547,5247138.711590,968107.562415,0.000000
39,119.984650,55.723068,-1799345.955560,3118487.788818,5247138.713429,968107.562415,0.000000
40,119.984650,55.723068,-1799345.953969,3118487.787568,5247138.714709,968107.562415,0.000000
41,119.984650,55.723068,-1799345.954570,3118487.788001,5247138.714249,968107.562415,0.000000
42,119.984650,55.723068,-1799345.954075,3118487.787592,5247138.714659,968107.562415,0.000000
43,119.984650,55.723068,-1799345.953827,3118487.787388,5247138.714864,968107.562415,0.000000
44,119.984650,55.723068,-1799345.953716,3118487.787298,5247138.714955,968107.562415,0.000000
45,119.984650,55.723068,-1799345.953536,3118487.787150,5247138.715103,968107.562415,0.000000
46,119.984650,55.723068,-1799345.953512,3118487.787126,5247138.715126,968107.562415,0.000000
47,119.984650,55.723068,-1799345.953568,3118487.787171,5247138.715080,968107.562415,0.000000
48,119.984650,55.723068,-1799345.953560,3118487.787166,5247138.715086,968107.562415,0.000000
49,119.984650,55.723068,-1799345.953569,3118487.787173,5247138.715079,968107.562415,0.000000
50,119.984650,55.723068,-1799345.953574,3118487.787178,5247138.715074,968107.562415,0.000000
51,119.984650,55.723068,-1799345.953584,3118487.787187,5247138.715065,968107.562415,0.000000
52,119.984650,55.723068,-1799345.953578,3118487.787182,5247138.715070,968107.562415,0.000000
53,119.984650,55.723068,-1799345.953586,3118487.787189,5247138.715064,968107.562415,0.000000
54,119.984650,55.723068,-1799345.953583,3118487.787186,5247138.715066,968107.562415,0.000000
55,119.984650,55.723068,-1799345.953582,3118487.787185,5247138.715067,968107.562415,0.000000
56,119.984650,55.723068,-1799345.953581,3118487.787185,5247138.715068,968107.562415,0.000000
57,119.984650,55.723068,-1799345.953581,3118487.787185,5247138.715067,968107.562415,0.000000
58,119.984650,55.723068,-1799345.953580,3118487.787184,5247138.715068,968107.562415,0.000000
59,119.984650,55.723068,-1799345.953580,3118487.787184,5247138.715068,968107.562415,0.000000
60,119.984650,55.723068,-1799345.953579,3118487.787183,5247138.715069,968107.562415,0.000000
61,119.984650,55.723068,-1799345.953579,3118487.787183,5247138.715069,968107.562415,0.000000
62,119.984650,55.723068,-1799345.953579,3118487.787183,5247138.715069,968107.562415,0.000000
63,119.984650,55.723068,-1799345.953579,3118487.787183,5247138.715069,968107.562415,0.000000
64,119.984650,55.723068,-1799345.953580,3118487.787183,5247138.715069,968107.562415,0.000000
