Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.415916,18.923874,3690398.023777,-4972010.108487,1524808.151588,1845855.619708,3.333333
1,-50.915916,21.423874,3744986.947820,-4610821.840521,2315146.486913,1715611.349052,4.409586
2,-50.915916,21.423874,3337366.033454,-4818136.395005,2507153.361654,1715611.349052,3.560002
3,-55.759666,20.642624,3359748.277851,-4936241.219886,2234412.253944,1474940.975404,2.449578
4,-49.431541,16.501999,3978275.744967,-4646708.499391,1800060.105029,1262829.923339,3.459133
5,-54.275291,15.720749,3481647.331728,-5153015.696779,1411300.519116,1213678.953815,3.459133
6,-54.275291,15.720749,3891881.287477,-4825196.050443,1495427.414465,1213678.953815,1.729567
7,-54.275291,15.720749,3763540.169901,-4864771.721624,1682650.130720,1213678.953815,1.592180
8,-52.192772,14.605026,3784307.890889,-4877429.681283,1597848.036912,1209894.307277,1.071316
9,-52.192772,14.605026,3724710.908113,-4898897.398407,1670079.920281,1209894.307277,0.992293
10,-52.192772,14.605026,3705174.851241,-4915836.661212,1663792.212807,1209894.307277,0.971533
11,-52.192772,14.605026,3744838.086708,-4896860.696390,1630843.313546,1209894.307277,0.485767
12,-52.813538,14.961052,3725167.536431,-4910135.588822,1635937.060978,1179814.237862,0.301553
13,-52.322834,14.522305,3774633.029492,-4887829.092091,1588989.420883,1171168.923449,0.328152
14,-53.319014,15.014982,3680782.959876,-4941570.686789,1641701.361708,1163562.661592,0.462698
15,-52.835696,14.383826,3733040.932478,-4924467.524117,1574152.601233,1152573.106287,0.488679
16,-53.454615,14.787954,3672924.028573,-4955457.873137,1617426.030421,1146234.846845,0.372419
17,-52.797440,13.727706,3746988.025474,-4936016.478319,1503733.423085,1145294.000616,0.530654
18,-53.706691,14.005838,3663822.420035,-4988910.780982,1533608.519456,1141265.571710,0.590230
19,-53.049516,12.945590,3768079.639981,-4972720.491828,1320043.429526,1139462.201515,0.590230
20,-53.049516,12.945590,3723905.858417,-4957572.954799,1490188.246037,1139462.201515,0.530654
21,-53.049516,12.945590,3730628.610991,-4963071.570634,1454887.236432,1139462.201515,0.265327
22,-53.049516,12.945590,3724817.739157,-4968433.031555,1451495.291083,1139462.201515,0.257342
23,-53.049516,12.945590,3713169.861871,-4979131.176620,1444710.109903,1139462.201515,0.257342
24,-53.049516,12.945590,3749559.379475,-4968216.586446,1387546.234098,1139462.201515,0.257342
25,-53.049516,12.945590,3773463.181806,-4957133.607678,1362323.602320,1139462.201515,0.257342
26,-53.049516,12.945590,3761210.217109,-4957481.896488,1394345.585757,1139462.201515,0.257342
27,-53.049516,12.945590,3724817.739157,-4968433.031555,1451495.291083,1139462.201515,0.257342
28,-53.049516,12.945590,3715882.526770,-4973768.226493,1456086.968057,1139462.201515,0.169119
29,-53.049516,12.945590,3723465.349585,-4971115.873191,1445806.489932,1139462.201515,0.138547
30,-53.049516,12.945590,3731036.983164,-4968438.663963,1435522.073437,1139462.201515,0.069273
31,-53.049516,12.945590,3734138.178028,-4968426.532577,1427531.920047,1139462.201515,0.034637
32,-53.049516,12.945590,3735686.663184,-4968416.732016,1423535.962969,1139462.201515,0.017318
33,-53.049516,12.945590,3736460.377008,-4968410.898274,1421537.765054,1139462.201515,0.008659
34,-53.049516,12.945590,3736847.101645,-4968407.748070,1420538.611343,1139462.201515,0.004330
35,-53.049516,12.945590,3737040.430885,-4968406.114638,1420039.020810,1139462.201515,0.002165
36,-53.049516,12.945590,3737137.087233,-4968405.283341,1419789.222126,1139462.201515,0.001082
37,-53.049516,12.945590,3737185.413339,-4968404.864046,1419664.321929,1139462.201515,0.000541
38,-53.049516,12.945590,3737209.575876,-4968404.653488,1419601.871617,1139462.201515,0.000271
39,-53.049516,12.945590,3737221.657014,-4968404.547981,1419570.646408,1139462.201515,0.000135
40,-53.049516,12.945590,3737227.697551,-4968404.495170,1419555.033790,1139462.201515,0.000068
41,-53.049516,12.945590,3737230.717812,-4968404.468751,1419547.227478,1139462.201515,0.000034
42,-53.049516,12.945590,3737232.227940,-4968404.455537,1419543.324321,1139462.201515,0.000017
43,-53.049516,12.945590,3737232.983004,-4968404.448930,1419541.372742,1139462.201515,0.000008
44,-53.049516,12.945590,3737233.360535,-4968404.445626,1419540.396953,1139462.201515,0.000004
45,-53.049516,12.945590,3737233.549301,-4968404.443974,1419539.909058,1139462.201515,0.000002
46,-53.049516,12.945590,3737233.643684,-4968404.443148,1419539.665110,1139462.201515,0.000001
47,-53.049516,12.945590,3737233.690876,-4968404.442735,1419539.543137,1139462.201515,0.000001
48,-53.049516,12.945590,3737233.714471,-4968404.442528,1419539.482150,1139462.201515,0.000000
49,-53.049516,12.945590,3737233.726269,-4968404.442425,1419539.451657,1139462.201515,0.000000
50,-53.049516,12.945590,3737233.732168,-4968404.442373,1419539.436410,1139462.201515,0.000000
51,-53.049516,12.945590,3737233.735118,-4968404.442348,1419539.428786,1139462.201515,0.000000
52,-53.049516,12.945590,3737233.736592,-4968404.442335,1419539.424975,1139462.201515,0.000000
53,-53.049516,12.945590,3737233.737330,-4968404.442328,1419539.423069,1139462.201515,0.000000
54,-53.049516,12.945590,3737233.737473,-4968404.442406,1419539.422423,1139462.201515,0.000000
55,-53.049516,12.945590,3737233.738211,-4968404.442400,1419539.420517,1139462.201515,0.000000
56,-53.049516,12.945590,3737233.738139,-4968404.442361,1419539.420840,1139462.201515,0.000000
57,-53.049516,12.945590,3737233.738029,-4968404.442352,1419539.421159,1139462.201515,0.000000
58,-53.049516,12.945590,3737233.738048,-4968404.442337,1419539.421161,1139462.201515,0.000000
59,-53.049516,12.945590,3737233.738196,-4968404.442316,1419539.420846,1139462.201515,0.000000
60,-53.049516,12.945590,3737233.738174,-4968404.442310,1419539.420926,1139462.201515,0.000000
61,-53.049516,12.945590,3737233.738120,-4968404.442316,1419539.421045,1139462.201515,0.000000
62,-53.049516,12.945590,3737233.738056,-4968404.442319,1419539.421203,1139462.201515,0.000000
63,-53.049516,12.945590,3737233.738094,-4968404.442319,1419539.421104,1139462.201515,0.000000
64,-53.049516,12.945590,3737233.738049,-4968404.442322,1419539.421208,1139462.201515,0.000000
65,-53.049516,12.945590,3737233.738058,-4968404.442322,1419539.421185,1139462.201515,0.000000
66,-53.049516,12.945590,3737233.738064,-4968404.442321,1419539.421173,1139462.201515,0.000000
67,-53.049516,12.945590,3737233.738073,-4968404.442321,1419539.421151,1139462.201515,0.000000
68,-53.049516,12.945590,3737233.738070,-4968404.442321,1419539.421157,1139462.201515,0.000000
69,-53.049516,12.945590,3737233.738063,-4968404.442322,1419539.421174,1139462.201515,0.000000
70,-53.049516,12.945590,3737233.738065,-4968404.442322,1419539.421169,1139462.201515,0.000000
71,-53.049516,12.945590,3737233.738069,-4968404.442322,1419539.421160,1139462.201515,0.000000
72,-53.049516,12.945590,3737233.738069,-4968404.442322,1419539.421158,1139462.201515,0.000000
73,-53.049516,12.945590,3737233.738068,-4968404.442322,1419539.421162,1139462.201515,0.000000
74,-53.049516,12.945590,3737233.738068,-4968404.442322,1419539.421161,1139462.201515,0.000000
75,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421162,1139462.201515,0.000000
76,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421162,1139462.201515,0.000000
77,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421163,1139462.201515,0.000000
78,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421163,1139462.201515,0.000000
79,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421163,1139462.201515,0.000000
80,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421163,1139462.201515,0.000000
81,-53.049516,12.945590,3737233.738067,-4968404.442322,1419539.421163,1139462.201515,0.000000
