Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.992538,-10.748970,6229828.941996,1210114.141182,-634643.386030,1402492.334816,6.666667
1,20.992538,-10.748970,5633058.959703,2746518.392858,-1181737.422314,1402492.334816,3.333333
2,20.992538,-8.248970,5986633.098124,2002232.538467,-909038.727723,1395686.173023,1.666667
3,23.492538,-10.748970,5608548.769755,2734567.925450,-1317291.083380,1283750.239645,1.666667
4,23.492538,-10.748970,5789346.087728,2516382.893392,-909038.727723,1283750.239645,1.666667
5,23.492538,-10.748970,5769787.395867,2507881.560622,-1045632.091216,1283750.239645,0.833333
6,22.867538,-9.811470,5791458.871933,2442542.233147,-1079706.666340,1257475.670486,0.607391
7,22.867538,-11.061470,5765718.979006,2394730.412266,-1300379.215128,1244801.121565,0.607391
8,22.867538,-11.061470,5758054.448907,2465531.054684,-1198713.102212,1244801.121565,0.303695
9,22.867538,-11.061470,5763246.741992,2449177.559898,-1207197.670842,1244801.121565,0.151848
10,22.867538,-11.061470,5757100.308785,2446565.541541,-1241113.774870,1244801.121565,0.151848
11,22.867538,-11.061470,5762185.836789,2430196.358607,-1249587.180779,1244801.121565,0.151848
12,22.867538,-11.061470,5773460.197429,2416427.358404,-1224160.187949,1244801.121565,0.151848
13,22.867538,-11.061470,5779535.379823,2418970.068744,-1190226.347534,1244801.121565,0.151848
14,22.867538,-11.061470,5774407.563822,2435350.860280,-1181737.422314,1244801.121565,0.151848
15,22.867538,-11.061470,5763246.741992,2449177.559898,-1207197.670842,1244801.121565,0.151848
16,22.867538,-11.061470,5757100.308785,2446565.541541,-1241113.774870,1244801.121565,0.151848
17,22.867538,-11.061470,5762185.836789,2430196.358607,-1249587.180779,1244801.121565,0.151848
18,22.867538,-11.061470,5765305.238647,2431511.963354,-1232638.105430,1244801.121565,0.075924
19,22.867538,-11.061470,5762757.164660,2439698.062183,-1228399.426726,1244801.121565,0.075924
20,22.867538,-11.061470,5765821.506553,2440995.369837,-1211439.130544,1244801.121565,0.075924
21,22.867538,-11.061470,5771416.123585,2434089.223224,-1198713.102212,1244801.121565,0.075924
