Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.681915,79.268097,-728369.206981,-943014.647842,6244838.374726,1384977.175761,11.303883
1,-127.681915,89.268097,146001.022671,132934.972319,6353705.452702,1377450.511199,11.303883
2,-127.681915,89.268097,-390685.775155,-505818.210247,6324756.684495,1377450.511199,5.651942
3,-127.681915,86.768097,-220542.025075,-285534.256688,6346574.098373,1313691.518771,2.825971
4,-132.681915,83.018097,-796540.204131,-791498.132674,6257459.200248,1271135.476505,2.825971
5,-125.181915,83.643097,-408244.157518,-579110.962603,6317406.745163,1204216.305777,3.523236
6,-128.931915,83.330597,-467035.100454,-578143.683347,6313448.017401,1201445.700177,1.761618
7,-127.369415,82.627472,-498398.946480,-652600.445486,6303850.020357,1197404.162278,1.595570
8,-126.666290,83.311066,-445108.344703,-597892.466188,6313194.319944,1187796.043934,1.001716
9,-126.666290,83.311066,-473454.439053,-673562.805769,6303569.765134,1187796.043934,1.001716
10,-122.916290,83.623566,-386209.445536,-596616.895019,6317164.864403,1182924.163026,1.595570
11,-122.916290,83.623566,-429036.425652,-635832.288121,6310616.745068,1182924.163026,0.797785
12,-122.916290,83.623566,-407421.299810,-616407.078391,6313953.197345,1182924.163026,0.398893
13,-122.916290,83.623566,-392621.085157,-615682.876894,6314954.696481,1182924.163026,0.398893
14,-122.916290,83.623566,-371803.483141,-595500.366984,6318127.954521,1182924.163026,0.398893
15,-122.916290,83.623566,-372191.671644,-586288.462053,6318960.960517,1182924.163026,0.387821
16,-124.029572,83.687042,-393785.438266,-583161.456250,6317948.275588,1169351.907424,0.679672
17,-125.601837,83.425812,-426514.235833,-595708.424772,6314674.219055,1142548.826078,1.107297
18,-126.715118,83.489288,-457487.095849,-572786.159322,6314627.381950,1141597.685575,1.107297
19,-127.222931,83.342804,-448766.299220,-590736.682170,6313606.203389,1139357.463472,0.679672
20,-128.336212,83.406281,-470105.991728,-566177.045642,6314298.795309,1139053.227710,0.679672
21,-127.247345,83.431915,-443034.610224,-582676.125994,6314752.223203,1137777.208311,0.520497
22,-128.929474,83.571686,-450202.418627,-557355.055498,6316518.781275,1136946.447655,0.700373
23,-127.592804,83.692841,-428875.048672,-557050.313910,6318019.448197,1136361.890847,0.733173
24,-127.592804,83.692841,-435219.069496,-532208.685780,6319715.376358,1136361.890847,0.733173
25,-127.442657,84.144806,-396898.769208,-518321.810746,6323366.738066,1135792.181941,0.851835
26,-127.442657,84.144806,-415896.290060,-525506.442521,6321564.669015,1135792.181941,0.425918
27,-127.442657,84.144806,-406356.206808,-521973.881047,6322471.607386,1135792.181941,0.212959
28,-127.442657,84.144806,-395421.235749,-524320.320364,6322967.445451,1135792.181941,0.212959
29,-127.442657,84.144806,-400514.127957,-524679.758044,6322619.418691,1135792.181941,0.183293
30,-127.442657,84.144806,-401976.358744,-518657.846863,6323020.762977,1135792.181941,0.183293
31,-127.442657,84.144806,-399435.389833,-518495.046186,6323193.972831,1135792.181941,0.091647
32,-127.442657,84.144806,-396168.360334,-521320.290929,6323167.387632,1135792.181941,0.091647
33,-127.442657,84.144806,-394366.536265,-518138.164557,6323539.058672,1135792.181941,0.091647
34,-127.442657,84.144806,-395359.548150,-516688.595556,6323595.281152,1135792.181941,0.074954
35,-127.442657,84.144806,-395496.193440,-517459.790216,6323524.155547,1135792.181941,0.070163
36,-127.442657,84.144806,-396197.248630,-517891.068675,6323445.493178,1135792.181941,0.035081
37,-127.442657,84.144806,-396547.950768,-518106.506780,6323406.127215,1135792.181941,0.017541
38,-127.442657,84.144806,-396723.345453,-518214.175533,6323386.435539,1135792.181941,0.008770
39,-127.442657,84.144806,-396811.053697,-518267.997332,6323376.587527,1135792.181941,0.004385
40,-127.442657,84.144806,-396854.910544,-518294.905087,6323371.662978,1135792.181941,0.002193
41,-127.442657,84.144806,-396876.839649,-518308.358179,6323369.200568,1135792.181941,0.001096
42,-127.442657,84.144806,-396887.804371,-518315.084528,6323367.969328,1135792.181941,0.000548
43,-127.442657,84.144806,-396893.286775,-518318.447653,6323367.353700,1135792.181941,0.000274
44,-127.442657,84.144806,-396896.027988,-518320.129204,6323367.045884,1135792.181941,0.000137
45,-127.442657,84.144806,-396897.398597,-518320.969976,6323366.891975,1135792.181941,0.000069
46,-127.442657,84.144806,-396898.083902,-518321.390361,6323366.815021,1135792.181941,0.000034
47,-127.442657,84.144806,-396898.426555,-518321.600553,6323366.776544,1135792.181941,0.000017
48,-127.442657,84.144806,-396898.597881,-518321.705650,6323366.757305,1135792.181941,0.000009
49,-127.442657,84.144806,-396898.683544,-518321.758198,6323366.747686,1135792.181941,0.000004
50,-127.442657,84.144806,-396898.687704,-518321.781749,6323366.745509,1135792.181941,0.000004
51,-127.442657,84.144806,-396898.728456,-518321.796247,6323366.741788,1135792.181941,0.000002
52,-127.442657,84.144806,-396898.748832,-518321.803497,6323366.739927,1135792.181941,0.000001
53,-127.442657,84.144806,-396898.749351,-518321.806440,6323366.739655,1135792.181941,0.000001
54,-127.442657,84.144806,-396898.759279,-518321.808593,6323366.738861,1135792.181941,0.000001
55,-127.442657,84.144806,-396898.759409,-518321.809329,6323366.738793,1135792.181941,0.000001
56,-127.442657,84.144806,-396898.764308,-518321.810037,6323366.738430,1135792.181941,0.000000
57,-127.442657,84.144806,-396898.764406,-518321.810589,6323366.738379,1135792.181941,0.000000
58,-127.442657,84.144806,-396898.766807,-518321.810668,6323366.738223,1135792.181941,0.000000
59,-127.442657,84.144806,-396898.766782,-518321.810530,6323366.738235,1135792.181941,0.000000
60,-127.442657,84.144806,-396898.767995,-518321.810638,6323366.738151,1135792.181941,0.000000
61,-127.442657,84.144806,-396898.767997,-518321.810649,6323366.738150,1135792.181941,0.000000
62,-127.442657,84.144806,-396898.768602,-518321.810697,6323366.738108,1135792.181941,0.000000
