Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.963669,67.991058,2469236.151132,-970849.750123,5780635.764876,1709534.211940,6.009252
1,-28.963669,67.991058,2563850.370929,-1073200.589059,5721444.435792,1709534.211940,5.833333
2,-28.963669,67.991058,2653891.827100,-1179572.923878,5659525.585096,1709534.211940,2.916667
3,-28.963669,67.991058,1994945.070564,-1111280.754430,5935356.666452,1709534.211940,1.945994
4,-28.963669,67.991058,2104275.804647,-1131167.263066,5893979.320185,1709534.211940,1.614583
5,-28.963669,67.991058,2159078.311517,-1139839.264800,5872593.251102,1709534.211940,1.520485
6,-28.963669,67.991058,2268887.632616,-1154633.832808,5828435.131957,1709534.211940,1.520485
7,-28.963669,67.991058,2256892.326434,-1145141.456765,5834917.734621,1709534.211940,1.155503
8,-28.963669,67.991058,2182997.333352,-1159136.074725,5860044.594446,1709534.211940,0.577751
9,-28.963669,67.991058,2140121.598146,-1160329.113853,5875499.128923,1709534.211940,0.288876
10,-28.963669,67.991058,2137146.246524,-1157891.233453,5877052.399372,1709534.211940,0.288876
11,-28.963669,67.991058,2094338.364091,-1158359.341055,5892248.821852,1709534.211940,0.288876
12,-28.963669,67.991058,2054562.617738,-1160604.010499,5905704.581804,1709534.211940,0.288876
13,-28.963669,67.991058,2066721.737819,-1161961.013651,5901223.623142,1709534.211940,0.261129
14,-28.963669,67.991058,2109488.131205,-1161989.029469,5886167.664157,1709534.211940,0.261129
15,-29.154709,68.117401,2082009.573204,-1161436.929880,5895985.856883,1574976.272563,0.130565
16,-29.163254,68.099091,2083491.148175,-1162670.872185,5895224.374071,1504488.925764,0.144438
17,-29.665573,68.451263,2041509.784721,-1162831.423454,5909764.245228,1447276.824732,0.288522
18,-29.933823,68.590729,2023498.320705,-1165153.153046,5915460.360172,1408059.573627,0.380532
19,-29.933823,68.590729,1981634.985146,-1164299.239552,5929687.421113,1408059.573627,0.380532
20,-31.223801,69.397919,1924873.877689,-1166838.196927,5947736.312895,1394829.078403,0.625335
21,-31.223801,69.397919,1945726.199994,-1167846.084142,5940796.176574,1394829.078403,0.312668
22,-31.223801,69.397919,1947602.814218,-1167323.879950,5940287.292561,1394829.078403,0.311131
23,-31.223801,69.397919,1936234.348890,-1167107.441273,5944019.909653,1394829.078403,0.155566
24,-31.223801,69.397919,1930553.099999,-1166979.417359,5945880.138670,1394829.078403,0.077783
25,-31.223801,69.397919,1928181.885075,-1166784.147493,5946682.430023,1394829.078403,0.038891
26,-31.223801,69.397919,1928064.722135,-1166815.736096,5946714.007456,1394829.078403,0.038843
27,-31.223801,69.397919,1926469.221861,-1166827.508998,5947225.314108,1394829.078403,0.019422
28,-31.223801,69.397919,1925671.530221,-1166832.988577,5947480.851987,1394829.078403,0.009711
29,-31.223801,69.397919,1925272.699061,-1166835.626655,5947608.592062,1394829.078403,0.004855
30,-31.223801,69.397919,1925073.287151,-1166836.920267,5947672.454884,1394829.078403,0.002428
31,-31.223801,69.397919,1924973.582114,-1166837.560716,5947704.384491,1394829.078403,0.001214
32,-31.223801,69.397919,1924923.729825,-1166837.879351,5947720.348843,1394829.078403,0.000607
33,-31.223801,69.397919,1924898.803738,-1166838.038272,5947728.330907,1394829.078403,0.000303
34,-31.223801,69.397919,1924886.340709,-1166838.117633,5947732.321910,1394829.078403,0.000152
35,-31.223801,69.397919,1924880.109198,-1166838.157288,5947734.317405,1394829.078403,0.000076
36,-31.223801,69.397919,1924876.993443,-1166838.177110,5947735.315150,1394829.078403,0.000038
37,-31.223801,69.397919,1924875.435566,-1166838.187019,5947735.814023,1394829.078403,0.000019
38,-31.223801,69.397919,1924874.656628,-1166838.191973,5947736.063459,1394829.078403,0.000009
39,-31.223801,69.397919,1924874.267158,-1166838.194450,5947736.188177,1394829.078403,0.000005
40,-31.223801,69.397919,1924874.072424,-1166838.195689,5947736.250536,1394829.078403,0.000002
41,-31.223801,69.397919,1924873.975057,-1166838.196308,5947736.281715,1394829.078403,0.000001
42,-31.223801,69.397919,1924873.926373,-1166838.196618,5947736.297305,1394829.078403,0.000001
43,-31.223801,69.397919,1924873.902031,-1166838.196772,5947736.305100,1394829.078403,0.000000
44,-31.223801,69.397919,1924873.889860,-1166838.196850,5947736.308997,1394829.078403,0.000000
45,-31.223801,69.397919,1924873.889637,-1166838.196910,5947736.309058,1394829.078403,0.000000
46,-31.223801,69.397919,1924873.883663,-1166838.196919,5947736.310976,1394829.078403,0.000000
47,-31.223801,69.397919,1924873.883607,-1166838.196934,5947736.310991,1394829.078403,0.000000
48,-31.223801,69.397919,1924873.880648,-1166838.196930,5947736.311943,1394829.078403,0.000000
49,-31.223801,69.397919,1924873.879169,-1166838.196929,5947736.312419,1394829.078403,0.000000
50,-31.223801,69.397919,1924873.879162,-1166838.196931,5947736.312421,1394829.078403,0.000000
51,-31.223801,69.397919,1924873.879158,-1166838.196932,5947736.312422,1394829.078403,0.000000
52,-31.223801,69.397919,1924873.878424,-1166838.196929,5947736.312658,1394829.078403,0.000000
53,-31.223801,69.397919,1924873.878057,-1166838.196928,5947736.312777,1394829.078403,0.000000
54,-31.223801,69.397919,1924873.878055,-1166838.196929,5947736.312777,1394829.078403,0.000000
55,-31.223801,69.397919,1924873.878055,-1166838.196929,5947736.312777,1394829.078403,0.000000
56,-31.223801,69.397919,1924873.877872,-1166838.196928,5947736.312836,1394829.078403,0.000000
57,-31.223801,69.397919,1924873.877873,-1166838.196928,5947736.312836,1394829.078403,0.000000
58,-31.223801,69.397919,1924873.877918,-1166838.196928,5947736.312821,1394829.078403,0.000000
59,-31.223801,69.397919,1924873.877781,-1166838.196928,5947736.312865,1394829.078403,0.000000
60,-31.223801,69.397919,1924873.877735,-1166838.196927,5947736.312880,1394829.078403,0.000000
61,-31.223801,69.397919,1924873.877747,-1166838.196928,5947736.312876,1394829.078403,0.000000
62,-31.223801,69.397919,1924873.877712,-1166838.196927,5947736.312887,1394829.078403,0.000000
63,-31.223801,69.397919,1924873.877692,-1166838.196927,5947736.312894,1394829.078403,0.000000
64,-31.223801,69.397919,1924873.877678,-1166838.196927,5947736.312899,1394829.078403,0.000000
65,-31.223801,69.397919,1924873.877675,-1166838.196927,5947736.312899,1394829.078403,0.000000
66,-31.223801,69.397919,1924873.877682,-1166838.196927,5947736.312897,1394829.078403,0.000000
67,-31.223801,69.397919,1924873.877688,-1166838.196927,5947736.312895,1394829.078403,0.000000
68,-31.223801,69.397919,1924873.877692,-1166838.196927,5947736.312894,1394829.078403,0.000000
69,-31.223801,69.397919,1924873.877687,-1166838.196927,5947736.312895,1394829.078403,0.000000
70,-31.223801,69.397919,1924873.877688,-1166838.196927,5947736.312895,1394829.078403,0.000000
71,-31.223801,69.397919,1924873.877688,-1166838.196927,5947736.312895,1394829.078403,0.000000
72,-31.223801,69.397919,1924873.877689,-1166838.196927,5947736.312895,1394829.078403,0.000000
73,-31.223801,69.397919,1924873.877689,-1166838.196927,5947736.312895,1394829.078403,0.000000
74,-31.223801,69.397919,1924873.877689,-1166838.196927,5947736.312895,1394829.078403,0.000000
