Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.440765,-43.327545,-3253970.538813,4026824.036826,-3712694.118662,1344307.821101,6.009252
1,138.940765,-45.827545,-3319983.409107,2099555.408423,-5008110.856218,1283143.008358,6.009252
2,141.440765,-53.327545,-2530933.585599,1600560.799017,-5612567.292559,967516.355856,6.009252
3,148.940765,-55.827545,-2770417.483452,1136752.679104,-5612567.292559,725777.052090,6.009252
4,148.940765,-55.827545,-3263483.643377,2376218.419732,-4921448.677209,725777.052090,3.004626
5,148.940765,-55.827545,-3319983.409107,2099555.408423,-5008110.856218,725777.052090,3.004626
6,148.940765,-55.827545,-3087460.699131,1594187.533484,-5330598.413584,725777.052090,3.004626
7,148.940765,-55.827545,-2800057.730405,1369264.649474,-5546001.109927,725777.052090,3.004626
8,148.940765,-55.827545,-2809371.705373,1609543.714979,-5476794.515219,725777.052090,3.004626
9,148.940765,-55.827545,-2945410.522390,1730428.603467,-5368109.158653,725777.052090,1.502313
10,148.940765,-55.827545,-3061832.786088,1983384.593843,-5214284.091207,725777.052090,1.502313
11,148.940765,-55.827545,-3181183.346829,2110312.209492,-5092397.705096,725777.052090,1.502313
12,148.940765,-55.827545,-3131389.839491,1980288.954261,-5174267.875884,725777.052090,0.751157
13,148.940765,-55.827545,-3139121.047779,1914002.710945,-5194353.073410,725777.052090,0.751157
14,148.940765,-55.827545,-3080908.974091,1787502.244323,-5273145.958906,725777.052090,0.751157
15,148.940765,-55.827545,-3014984.637115,1727343.364406,-5330598.413584,725777.052090,0.751157
16,148.940765,-55.827545,-3011379.199268,1791349.994960,-5311605.188098,725777.052090,0.751157
17,148.940765,-55.827545,-3029798.181771,1774453.624048,-5306832.204147,725777.052090,0.512961
18,148.940765,-55.827545,-3094701.054594,1835206.549559,-5248790.536158,725777.052090,0.512961
19,148.940765,-55.827545,-3057788.338987,1809092.542385,-5279196.626650,725777.052090,0.292607
20,148.940765,-55.827545,-3039181.809416,1826170.930748,-5284026.137335,725777.052090,0.292607
21,148.940765,-55.827545,-3057111.649532,1869722.425964,-5258561.993819,725777.052090,0.292607
22,148.940765,-55.827545,-3080062.324795,1878713.305564,-5242050.052462,725777.052090,0.203079
23,148.940765,-55.827545,-3078037.568929,1865621.631054,-5247872.463184,725777.052090,0.101540
24,148.940765,-55.827545,-3064442.094031,1848109.280260,-5261911.919867,725777.052090,0.101540
25,148.940765,-55.827545,-3073815.981733,1839502.606650,-5259476.067630,725777.052090,0.101540
26,148.940765,-55.827545,-3069667.842227,1847071.587536,-5259247.581348,725777.052090,0.083060
27,148.940765,-55.827545,-3072813.061709,1849811.342197,-5256465.947306,725777.052090,0.041530
28,148.940765,-55.827545,-3078038.600916,1848760.446869,-5253795.646788,725777.052090,0.041530
29,148.940765,-55.827545,-3079094.909416,1855291.498880,-5250893.161653,725777.052090,0.041530
30,148.940765,-55.827545,-3076997.593369,1850656.172151,-5253738.394144,725777.052090,0.020765
31,148.940765,-55.827545,-3076476.651662,1851603.815879,-5253709.767319,725777.052090,0.010382
32,148.940765,-55.827545,-3076216.071343,1852077.582976,-5253695.453782,725777.052090,0.005191
33,148.940765,-55.827545,-3076085.753819,1852314.452827,-5253688.296981,725777.052090,0.002596
34,148.940765,-55.827545,-3076020.588216,1852432.884328,-5253684.718573,725777.052090,0.001298
35,148.940765,-55.827545,-3075988.003705,1852492.099222,-5253682.929367,725777.052090,0.000649
