Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.850861,41.080132,845772.116069,-5251487.533252,3507742.196615,1745152.862671,4.859127
1,-90.850861,38.580132,-490812.518121,-4789666.166779,4169135.262658,1717533.584293,4.859127
2,-87.100861,35.455132,263071.056367,-5194643.375772,3679114.076357,1524621.308456,3.131937
3,-87.100861,35.455132,-196387.477424,-5353582.461466,3449784.275748,1524621.308456,3.131937
4,-87.100861,35.455132,-20262.948300,-5140229.975793,3763350.450150,1524621.308456,2.521608
5,-87.100861,35.455132,7880.282937,-5211330.954573,3664979.366448,1524621.308456,2.344329
6,-87.100861,35.455132,-28028.743433,-5282860.958111,3561703.333698,1524621.308456,1.538113
7,-89.405548,34.771538,54415.848184,-5244640.560322,3617076.365827,1518858.337502,1.258280
8,-89.083282,35.206108,83471.521070,-5216609.924060,3656574.123907,1516609.612838,1.057439
9,-93.531525,34.056206,-325837.704617,-5279724.543727,3551613.491344,1501840.902970,2.079990
10,-93.209259,34.490776,-469618.168593,-5250465.123394,3578602.755138,1493529.203047,2.079990
11,-91.226837,34.739799,-112340.506138,-5245727.265983,3614183.610159,1478170.468258,1.057439
12,-92.874786,34.335747,-264426.080247,-5265706.937470,3577261.091450,1372568.111937,0.882352
13,-92.874786,34.335747,-279536.971078,-5260064.748157,3584358.102140,1372568.111937,0.441176
14,-92.874786,34.335747,-356002.559645,-5268104.967219,3565847.628067,1372568.111937,0.441176
15,-92.874786,34.335747,-340935.950161,-5273941.147437,3558733.778358,1372568.111937,0.441176
16,-92.874786,34.335747,-249284.175125,-5271296.030267,3570157.609369,1372568.111937,0.441176
17,-92.874786,34.335747,-173038.408966,-5261694.566216,3588657.857371,1372568.111937,0.441176
18,-92.874786,34.335747,-218706.837869,-5263902.191232,3582961.564977,1372568.111937,0.220588
19,-92.874786,34.335747,-226284.384050,-5261149.581008,3586508.277897,1372568.111937,0.220588
20,-92.874786,34.335747,-271985.415496,-5262892.470923,3580810.406536,1372568.111937,0.220588
21,-92.874786,34.335747,-268206.718701,-5264301.362345,3579035.951326,1372568.111937,0.110294
22,-92.874786,34.335747,-272034.363547,-5265199.862768,3577435.800332,1372568.111937,0.104106
23,-92.874786,34.335747,-249167.918936,-5264380.840977,3580286.495341,1372568.111937,0.104106
24,-92.461655,34.381485,-226328.122866,-5264615.882079,3581449.530390,1312728.341142,0.170888
25,-92.584984,34.338284,-237781.661092,-5266818.478720,3577493.453403,1310541.341185,0.174432
26,-92.171852,34.384022,-167339.091523,-5265148.563500,3583891.162984,1305409.028494,0.174432
27,-92.171852,34.384022,-213009.964910,-5265092.040007,3581565.649712,1305409.028494,0.087216
28,-92.171852,34.384022,-207310.743998,-5266275.348824,3580169.483686,1305409.028494,0.085444
29,-92.171852,34.384022,-203500.477826,-5265906.359610,3580925.662262,1305409.028494,0.042722
