Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.993652,-44.256599,-3020683.630227,-2195166.467973,-5153480.010586,1716373.788054,6.666667
1,-148.993652,-46.756599,-3751946.713577,-2254962.801700,-4623268.979511,1556841.784934,4.859127
2,-148.993652,-46.756599,-3389111.311211,-2243743.844053,-4898819.481961,1556841.784934,2.429563
3,-148.993652,-46.756599,-3571485.193028,-2253992.571508,-4763581.832620,1556841.784934,1.214782
4,-148.993652,-46.756599,-3574883.322246,-2148545.682409,-4809232.409138,1556841.784934,1.214782
5,-149.618652,-47.694099,-3710321.806246,-2175209.541953,-4694050.312058,1532431.025436,1.072461
6,-149.462402,-46.209724,-3808238.510938,-2246591.275582,-4581410.395622,1449721.908293,0.668008
7,-150.634277,-47.342537,-3773417.068680,-2123238.050311,-4667652.740229,1430899.672530,0.819175
8,-150.634277,-47.342537,-3831773.215986,-2188869.279919,-4589665.477117,1430899.672530,0.706987
9,-149.618652,-47.694099,-3710321.806246,-2175209.541953,-4694050.312058,1401474.573725,0.819175
10,-149.618652,-47.694099,-3775570.699153,-2197925.704609,-4631442.124439,1401474.573725,0.558702
11,-149.618652,-47.694099,-3758886.841130,-2173655.345601,-4656233.244978,1401474.573725,0.471618
12,-148.100098,-47.642830,-3654951.804586,-2274998.489888,-4690211.588771,1387597.449547,0.839531
13,-148.100098,-47.642830,-3606225.190180,-2274628.264521,-4727705.772836,1387597.449547,0.839531
14,-144.550293,-48.294685,-3463223.854008,-2465709.812425,-4738739.018519,1374451.636117,1.623073
15,-144.550293,-48.294685,-3536016.820126,-2371243.744128,-4733226.371964,1374451.636117,0.811536
16,-143.406494,-48.834846,-3377158.408276,-2507505.323289,-4778489.335408,1366107.877442,1.159818
17,-142.890442,-48.737038,-3360962.254078,-2542757.273551,-4771322.836126,1362293.095972,0.732326
18,-140.344818,-49.768456,-3177803.664580,-2634067.077076,-4846194.892455,1337336.431903,1.416780
19,-138.039902,-50.088547,-3049037.406070,-2741523.121209,-4869114.051193,1310079.876693,2.063262
20,-135.494278,-51.119965,-2604346.153673,-2913191.891730,-5024063.358901,1306892.316168,2.063262
21,-135.494278,-51.119965,-3020691.065549,-2727532.395221,-4894402.748490,1306892.316168,1.031631
22,-135.494278,-51.119965,-2927077.790113,-2763480.587320,-4930737.313156,1306892.316168,1.031631
23,-135.494278,-51.119965,-2766596.536478,-2842821.896136,-4977745.268934,1306892.316168,1.031631
24,-135.494278,-51.119965,-2813839.348163,-2827834.119956,-4959889.002909,1306892.316168,0.515815
25,-135.494278,-51.119965,-2941148.447991,-2770928.174185,-4918252.874765,1306892.316168,0.515815
26,-135.494278,-51.119965,-2908157.731961,-2795584.573003,-4923876.618319,1306892.316168,0.515815
27,-135.494278,-51.119965,-2901157.501129,-2791788.171430,-4930114.113569,1306892.316168,0.257908
28,-135.494278,-51.119965,-2879364.139611,-2801045.579998,-4937583.446202,1306892.316168,0.257195
29,-135.494278,-51.119965,-2839180.214597,-2821042.683240,-4949374.976680,1306892.316168,0.257195
30,-135.494278,-51.119965,-2850108.220679,-2816586.070606,-4945655.954581,1306892.316168,0.128597
31,-135.494278,-51.119965,-2855570.050206,-2814342.388367,-4943794.841641,1306892.316168,0.064299
32,-135.494278,-51.119965,-2865617.673351,-2809338.783665,-4940845.901928,1306892.316168,0.064299
33,-135.494278,-51.119965,-2871074.521693,-2807065.898344,-4938982.032458,1306892.316168,0.064299
34,-135.494278,-51.119965,-2866271.372056,-2809702.920848,-4940263.553384,1306892.316168,0.064254
35,-135.494278,-51.119965,-2866053.474537,-2809581.554853,-4940457.681139,1306892.316168,0.032127
36,-135.494278,-51.119965,-2863433.274770,-2810775.321937,-4941292.292353,1306892.316168,0.032127
37,-135.494278,-51.119965,-2858409.265616,-2813277.664760,-4942766.894223,1306892.316168,0.032127
38,-135.494278,-51.119965,-2856005.329550,-2814586.600385,-4943406.972816,1306892.316168,0.032127
39,-135.494278,-51.119965,-2858626.968729,-2813399.577653,-4942572.904226,1306892.316168,0.032127
40,-135.494278,-51.119965,-2863651.108321,-2810896.874624,-4941098.214368,1306892.316168,0.032127
41,-135.494278,-51.119965,-2866053.474537,-2809581.554853,-4940457.681139,1306892.316168,0.032127
42,-135.494278,-51.119965,-2863433.274770,-2810775.321937,-4941292.292353,1306892.316168,0.032127
43,-135.494278,-51.119965,-2858409.265616,-2813277.664760,-4942766.894223,1306892.316168,0.032127
44,-135.494278,-51.119965,-2861576.729753,-2811729.938343,-4941821.091427,1306892.316168,0.021444
45,-135.494278,-51.119965,-2859719.890035,-2812683.356936,-4942349.804535,1306892.316168,0.010722
46,-135.494278,-51.119965,-2859446.676136,-2812862.451454,-4942405.580893,1306892.316168,0.010722
47,-135.494278,-51.119965,-2860893.817542,-2812178.068979,-4941960.553204,1306892.316168,0.005361
48,-135.494278,-51.119965,-2860702.786842,-2812237.236813,-4942036.952146,1306892.316168,0.002681
49,-135.494278,-51.119965,-2860996.258744,-2812110.859832,-4941939.634319,1306892.316168,0.001340
50,-135.494278,-51.119965,-2860948.501452,-2812125.654651,-4941958.734345,1306892.316168,0.000670
51,-135.494278,-51.119965,-2861021.868804,-2812094.056969,-4941934.404576,1306892.316168,0.000335
52,-135.494278,-51.119965,-2861009.929505,-2812097.755852,-4941939.179601,1306892.316168,0.000168
53,-135.494278,-51.119965,-2861028.271303,-2812089.856217,-4941933.097139,1306892.316168,0.000084
54,-135.494278,-51.119965,-2861025.286480,-2812090.780949,-4941934.290897,1306892.316168,0.000042
55,-135.494278,-51.119965,-2861029.871927,-2812088.806027,-4941932.770280,1306892.316168,0.000021
56,-135.494278,-51.119965,-2861029.125722,-2812089.037210,-4941933.068720,1306892.316168,0.000010
57,-135.494278,-51.119965,-2861030.272083,-2812088.543479,-4941932.688565,1306892.316168,0.000005
58,-135.494278,-51.119965,-2861030.085532,-2812088.601275,-4941932.763175,1306892.316168,0.000003
59,-135.494278,-51.119965,-2861030.372122,-2812088.477842,-4941932.668137,1306892.316168,0.000001
60,-135.494278,-51.119965,-2861030.325485,-2812088.492291,-4941932.686789,1306892.316168,0.000001
61,-135.494278,-51.119965,-2861030.397132,-2812088.461433,-4941932.663029,1306892.316168,0.000000
62,-135.494278,-51.119965,-2861030.385473,-2812088.465045,-4941932.667693,1306892.316168,0.000000
63,-135.494278,-51.119965,-2861030.403385,-2812088.457331,-4941932.661753,1306892.316168,0.000000
64,-135.494278,-51.119965,-2861030.400470,-2812088.458234,-4941932.662918,1306892.316168,0.000000
65,-135.494278,-51.119965,-2861030.404948,-2812088.456305,-4941932.661433,1306892.316168,0.000000
66,-135.494278,-51.119965,-2861030.404219,-2812088.456531,-4941932.661725,1306892.316168,0.000000
67,-135.494278,-51.119965,-2861030.405338,-2812088.456049,-4941932.661354,1306892.316168,0.000000
68,-135.494278,-51.119965,-2861030.405156,-2812088.456105,-4941932.661426,1306892.316168,0.000000
69,-135.494278,-51.119965,-2861030.405436,-2812088.455985,-4941932.661334,1306892.316168,0.000000
70,-135.494278,-51.119965,-2861030.405391,-2812088.455999,-4941932.661352,1306892.316168,0.000000
71,-135.494278,-51.119965,-2861030.405452,-2812088.455974,-4941932.661330,1306892.316168,0.000000
72,-135.494278,-51.119965,-2861030.405417,-2812088.455989,-4941932.661342,1306892.316168,0.000000
73,-135.494278,-51.119965,-2861030.405439,-2812088.455979,-4941932.661335,1306892.316168,0.000000
74,-135.494278,-51.119965,-2861030.405450,-2812088.455974,-4941932.661332,1306892.316168,0.000000
75,-135.494278,-51.119965,-2861030.405461,-2812088.455968,-4941932.661329,1306892.316168,0.000000
76,-135.494278,-51.119965,-2861030.405462,-2812088.455967,-4941932.661329,1306892.316168,0.000000
77,-135.494278,-51.119965,-2861030.405465,-2812088.455966,-4941932.661328,1306892.316168,0.000000
78,-135.494278,-51.119965,-2861030.405466,-2812088.455965,-4941932.661328,1306892.316168,0.000000
79,-135.494278,-51.119965,-2861030.405467,-2812088.455964,-4941932.661327,1306892.316168,0.000000
80,-135.494278,-51.119965,-2861030.405468,-2812088.455964,-4941932.661327,1306892.316168,0.000000
81,-135.494278,-51.119965,-2861030.405468,-2812088.455964,-4941932.661327,1306892.316168,0.000000
82,-135.494278,-51.119965,-2861030.405468,-2812088.455964,-4941932.661327,1306892.316168,0.000000
83,-135.494278,-51.119965,-2861030.405468,-2812088.455963,-4941932.661327,1306892.316168,0.000000
84,-135.494278,-51.119965,-2861030.405468,-2812088.455963,-4941932.661327,1306892.316168,0.000000
85,-135.494278,-51.119965,-2861030.405468,-2812088.455964,-4941932.661327,1306892.316168,0.000000
86,-135.494278,-51.119965,-2861030.405468,-2812088.455963,-4941932.661327,1306892.316168,0.000000
87,-135.494278,-51.119965,-2861030.405468,-2812088.455963,-4941932.661327,1306892.316168,0.000000
88,-135.494278,-51.119965,-2861030.405469,-2812088.455963,-4941932.661327,1306892.316168,0.000000
89,-135.494278,-51.119965,-2861030.405468,-2812088.455963,-4941932.661327,1306892.316168,0.000000
90,-135.494278,-51.119965,-2861030.405469,-2812088.455963,-4941932.661327,1306892.316168,0.000000
91,-135.494278,-51.119965,-2861030.405469,-2812088.455963,-4941932.661327,1306892.316168,0.000000
