Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.248352,85.639664,-450480.115260,-438813.047691,6325777.289373,1452959.807127,6.666667
1,54.248352,85.639664,452178.496372,937394.146282,6271553.075550,1241130.030921,6.666667
2,54.248352,85.639664,317606.857328,368579.464285,6338230.019022,1241130.030921,3.333333
3,54.248352,85.639664,121383.371553,168601.912200,6353379.289004,1241130.030921,1.666667
4,54.248352,85.639664,266780.412632,406882.229583,6338230.019022,1241130.030921,1.666667
5,56.123352,84.389664,348724.679847,519414.240775,6326098.332267,1210347.237672,1.214782
6,56.123352,84.389664,371049.302194,503708.716616,6326098.332267,1210347.237672,1.214782
7,54.560852,85.014664,322456.919220,453085.027602,6332543.392019,1197306.536892,1.072461
8,58.779602,85.327164,270225.708743,445837.392911,6335481.556687,1174426.903376,1.784567
9,58.779602,85.327164,244595.400316,379786.678771,6340788.692344,1174426.903376,1.784567
10,61.435852,86.264664,147441.754280,314373.734671,6347325.201180,1173707.295346,1.784567
11,58.662415,85.874039,239464.793790,393269.005371,6340166.821249,1166733.129055,1.337158
12,61.318665,86.811539,125753.241874,242480.313415,6350920.317245,1156981.187908,1.337158
13,57.099915,86.499039,212266.603585,328113.139626,6344809.451497,1134281.439400,1.784567
14,57.099915,86.499039,144166.481507,247267.478234,6350348.277281,1134281.439400,1.784567
15,57.099915,86.499039,181694.522414,264737.353664,6348692.101612,1134281.439400,1.784567
16,49.443665,85.561539,322005.194599,376269.862762,6337560.692875,1128069.742870,3.364922
17,54.404602,86.577164,222391.576904,310685.986616,6345336.355143,1121054.162721,3.204342
18,54.404602,86.577164,333381.776403,354374.841766,6338230.019022,1121054.162721,3.204342
19,52.842102,87.202164,188678.632134,248954.572906,6349123.971330,1119954.602975,3.364922
20,50.185852,86.264664,266949.224966,320241.583113,6343157.495956,1118769.914537,1.784567
21,45.732727,87.045914,230205.668883,236170.242177,6348248.349428,1111144.441980,2.961660
22,38.193665,85.561539,389224.563767,306219.845751,6337560.692875,1104463.547378,4.986520
23,25.517883,86.381851,364456.119490,173976.307377,6343996.831085,1102200.656226,8.363081
24,25.517883,86.381851,381846.426038,237269.725031,6340942.305964,1102200.656226,4.181540
25,25.517883,86.381851,451911.779642,180279.451782,6338230.019022,1102200.656226,4.181540
26,25.517883,86.381851,425004.736280,117149.300004,6341549.343263,1102200.656226,4.181540
27,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,4.141871
28,21.106262,85.927750,410405.111601,144214.681337,6341950.530695,1094999.039603,2.597566
29,21.106262,85.927750,394121.748442,169834.097625,6342346.360191,1094999.039603,1.298783
30,21.106262,85.927750,400362.081075,179800.275670,6341685.226122,1094999.039603,1.298783
31,21.106262,85.927750,427231.521480,168657.251701,6340247.650540,1094999.039603,0.649392
32,21.106262,85.927750,409029.327507,166998.126718,6341483.526599,1094999.039603,0.649392
33,21.106262,85.927750,420652.537934,158699.808951,6340939.911455,1094999.039603,0.649392
34,21.106262,85.927750,416495.586380,165387.770796,6341042.711822,1094999.039603,0.324696
35,21.106262,85.927750,420231.051178,164534.374475,6340819.955137,1094999.039603,0.162348
36,21.106262,85.927750,422099.269427,164095.607169,6340707.989496,1094999.039603,0.081174
37,21.106262,85.927750,423033.487751,163873.204483,6340651.859854,1094999.039603,0.040587
38,21.106262,85.927750,423500.622679,163761.248167,6340623.758329,1094999.039603,0.020293
39,21.106262,85.927750,423734.196392,163705.081240,6340609.698389,1094999.039603,0.010147
40,21.106262,85.927750,423850.984787,163676.950581,6340602.666126,1094999.039603,0.005073
41,21.106262,85.927750,423909.379367,163662.873452,6340599.149420,1094999.039603,0.002537
42,21.106262,85.927750,423938.576751,163655.831938,6340597.390924,1094999.039603,0.001268
43,21.106262,85.927750,423953.175467,163652.310443,6340596.511641,1094999.039603,0.000634
44,21.106262,85.927750,423960.474831,163650.549512,6340596.071990,1094999.039603,0.000317
45,21.106262,85.927750,423964.124515,163649.669000,6340595.852162,1094999.039603,0.000159
46,21.106262,85.927750,423965.949357,163649.228732,6340595.742248,1094999.039603,0.000079
47,21.106262,85.927750,423966.861778,163649.008596,6340595.687290,1094999.039603,0.000040
48,21.106262,85.927750,423967.317988,163648.898527,6340595.659811,1094999.039603,0.000020
49,21.106262,85.927750,423967.546094,163648.843492,6340595.646072,1094999.039603,0.000010
50,21.106262,85.927750,423967.660146,163648.815975,6340595.639202,1094999.039603,0.000005
51,21.106262,85.927750,423967.717173,163648.802216,6340595.635768,1094999.039603,0.000002
52,21.106262,85.927750,423967.745686,163648.795336,6340595.634050,1094999.039603,0.000001
53,21.106262,85.927750,423967.759942,163648.791897,6340595.633191,1094999.039603,0.000001
54,21.106262,85.927750,423967.767071,163648.790177,6340595.632762,1094999.039603,0.000000
55,21.106262,85.927750,423967.769637,163648.790934,6340595.632572,1094999.039603,0.000000
56,21.106262,85.927750,423967.770635,163648.789317,6340595.632547,1094999.039603,0.000000
57,21.106262,85.927750,423967.772417,163648.788887,6340595.632440,1094999.039603,0.000000
58,21.106262,85.927750,423967.773308,163648.788672,6340595.632386,1094999.039603,0.000000
59,21.106262,85.927750,423967.773629,163648.788767,6340595.632363,1094999.039603,0.000000
60,21.106262,85.927750,423967.773754,163648.788565,6340595.632360,1094999.039603,0.000000
61,21.106262,85.927750,423967.774359,163648.788504,6340595.632321,1094999.039603,0.000000
62,21.106262,85.927750,423967.774279,163648.788481,6340595.632327,1094999.039603,0.000000
63,21.106262,85.927750,423967.774088,163648.788484,6340595.632339,1094999.039603,0.000000
64,21.106262,85.927750,423967.774126,163648.788480,6340595.632337,1094999.039603,0.000000
65,21.106262,85.927750,423967.774144,163648.788478,6340595.632336,1094999.039603,0.000000
66,21.106262,85.927750,423967.774154,163648.788477,6340595.632335,1094999.039603,0.000000
67,21.106262,85.927750,423967.774176,163648.788467,6340595.632334,1094999.039603,0.000000
68,21.106262,85.927750,423967.774212,163648.788448,6340595.632332,1094999.039603,0.000000
69,21.106262,85.927750,423967.774188,163648.788462,6340595.632333,1094999.039603,0.000000
70,21.106262,85.927750,423967.774181,163648.788467,6340595.632334,1094999.039603,0.000000
71,21.106262,85.927750,423967.774192,163648.788462,6340595.632333,1094999.039603,0.000000
72,21.106262,85.927750,423967.774210,163648.788452,6340595.632332,1094999.039603,0.000000
73,21.106262,85.927750,423967.774196,163648.788459,6340595.632333,1094999.039603,0.000000
74,21.106262,85.927750,423967.774197,163648.788458,6340595.632333,1094999.039603,0.000000
75,21.106262,85.927750,423967.774198,163648.788458,6340595.632333,1094999.039603,0.000000
76,21.106262,85.927750,423967.774198,163648.788458,6340595.632333,1094999.039603,0.000000
77,21.106262,85.927750,423967.774198,163648.788458,6340595.632333,1094999.039603,0.000000
78,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
79,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
80,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
81,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
82,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
83,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
84,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
85,21.106262,85.927750,423967.774199,163648.788457,6340595.632333,1094999.039603,0.000000
