Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.401451,88.830078,183367.412275,-386145.633080,6342459.397163,2007893.720037,3.333333
1,-65.848549,89.919922,3659.536518,-8161.326377,6356746.063888,1863190.878695,3.004626
2,-65.848549,89.919922,74140.615731,-167790.248920,6354122.666008,1863190.878695,2.051845
3,-65.848549,89.919922,-23071.905148,56321.041555,6356462.885175,1863190.878695,1.025923
4,112.432701,88.673828,-99696.032983,251144.297434,6351045.268511,1706936.718484,1.025923
5,112.432701,88.673828,-25259.725761,60136.742257,6356419.903079,1706936.718484,0.937862
6,114.307701,89.298828,-32237.209814,71371.926115,6356273.110324,1393295.235779,1.025923
7,114.307701,89.298828,-90395.162589,217278.520183,6352423.906430,1393295.235779,1.025923
8,114.307701,89.298828,-65452.039356,147311.079083,6354721.820148,1393295.235779,0.937862
9,114.307701,89.298828,-48961.931434,109292.375858,6355631.668209,1393295.235779,0.468931
10,114.307701,89.298828,-29201.838947,63766.020451,6356367.992853,1393295.235779,0.275772
11,114.307701,89.298828,-34959.917898,77023.391272,6356193.285524,1393295.235779,0.200222
12,114.307701,89.298828,-43429.768124,96982.294094,6355870.032146,1393295.235779,0.176347
13,114.307701,89.298828,-32272.492223,71617.750908,6356270.185975,1393295.235779,0.140888
14,114.307701,89.298828,-20938.241149,46069.000083,6356552.238806,1393295.235779,0.140888
15,114.307701,89.298828,-20879.806337,45833.453517,6356554.121089,1393295.235779,0.140888
16,114.358055,89.300964,-37805.532034,83666.710914,6356093.693248,1376592.264436,0.140888
17,114.014580,88.801544,-54472.952016,122264.513151,6355352.390459,1318620.315550,0.279513
18,113.943550,88.556107,-65443.872658,147379.956190,6354720.317347,1276679.865447,0.358904
19,113.221085,87.434547,-112940.726864,263242.877185,6350338.325992,1265866.543077,0.694698
20,113.150055,87.189110,-155919.585336,372412.881538,6344004.170268,1251119.799058,0.694698
21,113.150055,87.189110,-167439.227694,405683.442285,6341685.459877,1251119.799058,0.694698
22,113.150055,87.189110,-177336.940759,431179.262893,6339746.931401,1251119.799058,0.694698
23,113.079025,86.943672,-116124.758103,268287.545189,6350071.569772,1242475.167112,0.694698
24,112.717793,86.382893,-128574.867301,301227.710154,6348365.810069,1239207.418076,0.347349
25,112.717793,86.382893,-144929.954552,343123.836570,6345903.410470,1239207.418076,0.173675
26,112.717793,86.382893,-153391.569768,366056.218571,6344432.866348,1239207.418076,0.173675
27,112.717793,86.382893,-154656.090835,369234.403745,6344219.433846,1239207.418076,0.086837
28,112.717793,86.382893,-155287.966433,370823.606137,6344112.030938,1239207.418076,0.043419
29,112.717793,86.382893,-154764.170243,369388.595693,6344207.900078,1239207.418076,0.041124
30,112.717793,86.382893,-158116.841501,378309.116588,6343603.606155,1239207.418076,0.041124
31,112.717793,86.382893,-157595.391123,376873.312273,6343701.385919,1239207.418076,0.020562
32,112.717793,86.382893,-156496.702663,373925.218005,6343901.690620,1239207.418076,0.020562
33,112.717793,86.382893,-154818.222064,369465.684819,6344202.131206,1239207.418076,0.020562
34,112.717793,86.382893,-154239.860093,367953.761594,6344303.404655,1239207.418076,0.020562
35,112.717793,86.382893,-155369.131576,370939.206281,6344103.344169,1239207.418076,0.010281
36,112.717793,86.382893,-155644.415429,371676.024697,6344053.805576,1239207.418076,0.005140
37,112.719978,86.386418,-155782.014627,372044.448316,6344029.000011,1236358.688059,0.002570
38,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.004221
39,112.714872,86.377501,-155995.133069,372606.731326,6343991.019114,1230329.622090,0.004221
40,112.714872,86.377501,-156204.805168,373164.219467,6343953.345823,1230329.622090,0.002570
41,112.714872,86.377501,-156168.734818,373069.698588,6343959.749910,1230329.622090,0.001285
42,112.714872,86.377501,-156237.485738,373253.926737,6343947.304373,1230329.622090,0.001285
43,112.714872,86.377501,-156167.040944,373067.291434,6343959.931938,1230329.622090,0.000643
44,112.714872,86.377501,-156149.852159,373021.234749,6343963.042355,1230329.622090,0.000321
45,112.714872,86.377501,-156141.257600,372998.206462,6343964.597423,1230329.622090,0.000161
46,112.714872,86.377501,-156136.960279,372986.692333,6343965.374921,1230329.622090,0.000080
47,112.714872,86.377501,-156134.811608,372980.935272,6343965.763661,1230329.622090,0.000040
48,112.714872,86.377501,-156133.737270,372978.056742,6343965.958029,1230329.622090,0.000020
49,112.714872,86.377501,-156133.200100,372976.617478,6343966.055212,1230329.622090,0.000010
50,112.714872,86.377501,-156132.931515,372975.897845,6343966.103804,1230329.622090,0.000005
51,112.714872,86.377501,-156132.797223,372975.538029,6343966.128100,1230329.622090,0.000003
52,112.714872,86.377501,-156132.730076,372975.358121,6343966.140247,1230329.622090,0.000001
53,112.714872,86.377501,-156132.696503,372975.268167,6343966.146321,1230329.622090,0.000001
54,112.714872,86.377501,-156132.679717,372975.223190,6343966.149358,1230329.622090,0.000000
55,112.714872,86.377501,-156132.671323,372975.200702,6343966.150877,1230329.622090,0.000000
56,112.714872,86.377501,-156132.670326,372975.197964,6343966.151061,1230329.622090,0.000000
57,112.714872,86.377501,-156132.666628,372975.188088,6343966.151728,1230329.622090,0.000000
58,112.714872,86.377501,-156132.664779,372975.183151,6343966.152062,1230329.622090,0.000000
59,112.714872,86.377501,-156132.662717,372975.177663,6343966.152433,1230329.622090,0.000000
60,112.714872,86.377501,-156132.663854,372975.180682,6343966.152229,1230329.622090,0.000000
61,112.714872,86.377501,-156132.663392,372975.179447,6343966.152312,1230329.622090,0.000000
62,112.714872,86.377501,-156132.663303,372975.179208,6343966.152328,1230329.622090,0.000000
63,112.714872,86.377501,-156132.663254,372975.179079,6343966.152337,1230329.622090,0.000000
64,112.714872,86.377501,-156132.663092,372975.178646,6343966.152366,1230329.622090,0.000000
65,112.714872,86.377501,-156132.662906,372975.178149,6343966.152400,1230329.622090,0.000000
66,112.714872,86.377501,-156132.663011,372975.178430,6343966.152381,1230329.622090,0.000000
67,112.714872,86.377501,-156132.663023,372975.178462,6343966.152379,1230329.622090,0.000000
68,112.714872,86.377501,-156132.662936,372975.178229,6343966.152394,1230329.622090,0.000000
69,112.714872,86.377501,-156132.662971,372975.178321,6343966.152388,1230329.622090,0.000000
70,112.714872,86.377501,-156132.662950,372975.178267,6343966.152392,1230329.622090,0.000000
71,112.714872,86.377501,-156132.662933,372975.178221,6343966.152395,1230329.622090,0.000000
72,112.714872,86.377501,-156132.662921,372975.178188,6343966.152397,1230329.622090,0.000000
73,112.714872,86.377501,-156132.662924,372975.178197,6343966.152396,1230329.622090,0.000000
74,112.714872,86.377501,-156132.662926,372975.178203,6343966.152396,1230329.622090,0.000000
75,112.714872,86.377501,-156132.662927,372975.178205,6343966.152396,1230329.622090,0.000000
76,112.714872,86.377501,-156132.662931,372975.178215,6343966.152395,1230329.622090,0.000000
77,112.714872,86.377501,-156132.662932,372975.178217,6343966.152395,1230329.622090,0.000000
78,112.714872,86.377501,-156132.662930,372975.178214,6343966.152395,1230329.622090,0.000000
79,112.714872,86.377501,-156132.662930,372975.178214,6343966.152395,1230329.622090,0.000000
80,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.000000
81,112.714872,86.377501,-156132.662930,372975.178212,6343966.152395,1230329.622090,0.000000
82,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.000000
83,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.000000
84,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.000000
85,112.714872,86.377501,-156132.662930,372975.178213,6343966.152395,1230329.622090,0.000000
