Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.941010,-60.545273,222567.944615,3136460.572449,-5530602.623678,2.117149,11.303883
1,108.441010,-70.545273,-673989.122113,2021254.652577,-5991573.997413,1.943312,17.280368
2,108.441010,-70.545273,-350097.737673,1278338.295511,-6217985.436908,1.943312,12.265155
3,108.441010,-70.545273,-451228.473267,872472.674781,-6280918.971319,1.943312,6.772035
4,128.050385,-71.482773,-1252280.753187,1599944.228347,-6025604.198603,1.837473,9.345367
5,120.042572,-50.701523,-2026494.411020,3503976.102012,-4912581.411081,1.666205,12.515602
6,155.257416,-42.185898,-4298641.092709,1981026.112049,-4260926.308242,1.331714,19.456835
7,156.849213,3.634415,-5852811.274230,2502569.719413,401608.724968,1.149474,29.291180
8,-167.935944,12.150040,-3092303.784584,-3443380.736737,4374068.443139,1.130081,29.291180
9,-167.935944,12.150040,-5884731.542518,1592558.591334,-1868367.517436,1.130081,19.456835
10,169.656830,-4.627304,-6254177.347213,1141445.230914,-511115.899474,1.113900,16.084690
11,168.854828,3.697891,-6244907.061718,1230315.857637,408613.523475,1.112494,12.752439
12,-179.340057,5.842667,-6344802.913007,-73083.761441,644951.911856,1.108761,7.028526
13,172.207108,0.071487,-6319227.903880,864827.950926,7904.668435,1.104204,5.508643
14,-175.987778,2.216263,-6246010.636719,-1281090.279150,163128.992576,1.102243,5.508643
15,175.559387,-3.554916,-6265578.094536,768305.087829,-909557.296509,1.102148,5.508643
16,175.996456,-0.298920,-6362486.637827,445303.864595,-33052.679964,1.100439,4.547626
17,179.895072,0.144672,-6378106.108190,11680.489869,15997.028519,1.100391,2.553291
18,179.138952,1.661773,-6374752.579347,95807.721143,183724.072638,1.099655,1.885291
19,177.756734,0.302151,-6373161.047292,249651.964627,33410.025094,1.099583,1.117025
20,177.756734,0.302151,-6371215.067659,253195.895155,154855.982829,1.099583,0.884208
21,179.895072,0.144672,-6378106.108190,11680.489869,15997.028519,1.099441,1.117025
22,179.895072,0.144672,-6374564.844350,165492.818870,-134332.228600,1.099441,1.117025
23,178.480349,-0.116493,-6375880.641850,169146.649355,-12881.165079,1.099406,0.884208
24,178.480349,-0.116493,-6376505.131872,127970.457165,-66390.888350,1.099406,0.673915
25,178.480349,-0.116493,-6377622.654914,80126.234427,-11819.783919,1.099406,0.399901
26,178.972754,-0.232678,-6377059.692674,114345.391578,-25728.139248,1.099392,0.293872
27,178.972754,-0.232678,-6376179.826322,155516.358455,27782.609550,1.099392,0.293872
28,179.402666,0.260857,-6377724.726475,66493.019736,28843.982300,1.099390,0.399901
29,178.895266,0.132674,-6376934.465172,122970.522517,14670.303407,1.099371,0.305827
30,178.895266,0.132674,-6377279.908732,104539.885481,-1985.505191,1.099371,0.240038
31,178.895266,0.132674,-6377475.793064,90124.870187,17593.220573,1.099371,0.143765
32,178.895266,0.132674,-6377119.317934,113755.432442,6342.404478,1.099371,0.071883
33,178.895266,0.132674,-6377226.443974,106548.042887,16131.762411,1.099371,0.071883
34,178.895266,0.132674,-6377104.189095,114257.434343,10871.721466,1.099371,0.063521
35,178.895266,0.132674,-6377021.099892,118614.014020,12771.012999,1.099371,0.031761
36,178.895266,0.132674,-6376978.225718,120792.277366,13720.658354,1.099371,0.015880
37,178.895266,0.132674,-6376956.456241,121881.402241,14195.480920,1.099371,0.007940
38,178.895266,0.132674,-6376945.488405,122425.962957,14432.892174,1.099371,0.003970
39,178.895266,0.132674,-6376939.983713,122698.242882,14551.597793,1.099371,0.001985
40,178.895266,0.132674,-6376937.226174,122834.382736,14610.950601,1.099371,0.000993
41,178.895266,0.132674,-6376935.846106,122902.452636,14640.627004,1.099371,0.000496
42,178.895266,0.132674,-6376935.155747,122936.487579,14655.465206,1.099371,0.000248
43,178.895266,0.132674,-6376935.249614,122929.939374,14669.448270,1.099371,0.000171
44,178.895266,0.132674,-6376934.810487,122953.505048,14662.884307,1.099371,0.000086
45,178.895266,0.132674,-6376934.512111,122967.248415,14677.294939,1.099371,0.000086
46,178.895266,0.132674,-6376934.304230,122978.212726,14675.760841,1.099371,0.000049
47,178.895266,0.132674,-6376934.320995,122977.927224,14670.900716,1.099371,0.000039
48,178.895266,0.132674,-6376934.393084,122974.224871,14670.602062,1.099371,0.000019
49,178.895266,0.132674,-6376934.406916,122973.370658,14671.742429,1.099371,0.000015
50,178.895266,0.132674,-6376934.418022,122972.872176,14671.097582,1.099371,0.000014
51,178.895266,0.132674,-6376934.429128,122972.373694,14670.452735,1.099371,0.000007
52,178.895266,0.132674,-6376934.452703,122971.198865,14670.055647,1.099371,0.000007
53,178.895266,0.132674,-6376934.488747,122969.347688,14669.906320,1.099371,0.000007
54,178.895266,0.132674,-6376934.476959,122969.935102,14670.104864,1.099371,0.000004
55,178.895266,0.132674,-6376934.483194,122969.596929,14670.228744,1.099371,0.000004
56,178.895266,0.132674,-6376934.468289,122970.353430,14670.365347,1.099371,0.000002
57,178.895266,0.132674,-6376934.468119,122970.375663,14670.253771,1.099371,0.000001
58,178.895266,0.132674,-6376934.466645,122970.449090,14670.278589,1.099371,0.000000
59,178.895266,0.132674,-6376934.465909,122970.485804,14670.290998,1.099371,0.000000
60,178.895266,0.132674,-6376934.464511,122970.556726,14670.303805,1.099371,0.000000
61,178.895266,0.132674,-6376934.464812,122970.541637,14670.299636,1.099371,0.000000
62,178.895266,0.132674,-6376934.464842,122970.539621,14670.303606,1.099371,0.000000
63,178.895266,0.132674,-6376934.465202,122970.521135,14670.301894,1.099371,0.000000
64,178.895266,0.132674,-6376934.465187,122970.521826,14670.302650,1.099371,0.000000
65,178.895266,0.132674,-6376934.465228,122970.519609,14670.303311,1.099371,0.000000
66,178.895266,0.132674,-6376934.465180,122970.522172,14670.303029,1.099371,0.000000
67,178.895266,0.132674,-6376934.465182,122970.521963,14670.303573,1.099371,0.000000
68,178.895266,0.132674,-6376934.465177,122970.522240,14670.303490,1.099371,0.000000
69,178.895266,0.132674,-6376934.465172,122970.522491,14670.303475,1.099371,0.000000
70,178.895266,0.132674,-6376934.465177,122970.522266,14670.303422,1.099371,0.000000
71,178.895266,0.132674,-6376934.465172,122970.522543,14670.303339,1.099371,0.000000
72,178.895266,0.132674,-6376934.465174,122970.522398,14670.303398,1.099371,0.000000
73,178.895266,0.132674,-6376934.465172,122970.522530,14670.303373,1.099371,0.000000
74,178.895266,0.132674,-6376934.465173,122970.522481,14670.303422,1.099371,0.000000
75,178.895266,0.132674,-6376934.465172,122970.522505,14670.303420,1.099371,0.000000
76,178.895266,0.132674,-6376934.465172,122970.522502,14670.303417,1.099371,0.000000
77,178.895266,0.132674,-6376934.465172,122970.522524,14670.303407,1.099371,0.000000
78,178.895266,0.132674,-6376934.465172,122970.522521,14670.303407,1.099371,0.000000
79,178.895266,0.132674,-6376934.465172,122970.522506,14670.303412,1.099371,0.000000
80,178.895266,0.132674,-6376934.465172,122970.522512,14670.303410,1.099371,0.000000
81,178.895266,0.132674,-6376934.465172,122970.522519,14670.303407,1.099371,0.000000
82,178.895266,0.132674,-6376934.465172,122970.522516,14670.303409,1.099371,0.000000
83,178.895266,0.132674,-6376934.465172,122970.522518,14670.303407,1.099371,0.000000
84,178.895266,0.132674,-6376934.465172,122970.522518,14670.303407,1.099371,0.000000
85,178.895266,0.132674,-6376934.465172,122970.522517,14670.303407,1.099371,0.000000
86,178.895266,0.132674,-6376934.465172,122970.522517,14670.303407,1.099371,0.000000
87,178.895266,0.132674,-6376934.465172,122970.522517,14670.303407,1.099371,0.000000
