Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.816071,33.296356,4215746.534485,-3271962.527722,3481477.651346,3.436368,11.303883
1,-47.816071,55.796356,2413159.907946,-2662845.135899,5251729.888094,2.855993,17.280368
2,-92.816071,77.046356,-70467.384723,-1432574.939306,6193935.364469,2.168467,29.854974
3,-92.816071,77.046356,235407.625270,1034806.977716,6268141.450777,2.168467,29.854974
4,-92.816071,77.046356,870904.460378,1350547.124975,6151677.477286,2.168467,17.280368
5,-92.816071,77.046356,89197.466339,-1088668.915251,6262837.314715,2.168467,12.265155
6,75.933929,87.641144,64015.470592,255496.530626,6351329.621378,2.145065,10.648463
7,-94.066071,69.858856,19762.146780,-3665162.568217,5202347.912321,2.137674,10.648463
8,-111.566071,89.233856,-31453.683262,-79580.588637,6356180.189339,2.133954,12.265155
9,-100.316071,53.921356,-674102.742873,-3703442.811611,5131593.859033,2.058515,16.152888
10,-129.691071,75.015106,-1056537.074280,-1273008.685678,6139201.870436,1.931110,18.891681
11,-121.878571,14.936981,-3255331.204477,-5234270.993172,1633363.817155,1.564647,27.814816
12,-176.722321,27.085419,-5673287.351106,-324902.265607,2886645.524651,1.178467,35.488701
13,-176.722321,27.085419,-5254915.731042,-1030038.142002,-3453280.209585,1.178467,35.488701
14,161.715179,-11.898956,-5926810.660549,1958363.435998,-1306467.100598,1.147421,27.814816
15,-178.206696,-12.699738,-6220058.265086,-194745.617693,-1393019.347001,1.127082,21.012053
16,177.515961,7.393036,-6319521.076624,274152.506698,815258.226916,1.117903,12.682592
17,-171.375641,1.969452,-6302317.501752,-955876.781296,217728.697509,1.109660,9.641781
18,-177.568268,-4.009247,-6356902.754969,-269960.082177,-442965.119887,1.104293,6.507108
19,-178.477997,3.186569,-6366094.371002,-169148.506402,352174.606965,1.102195,4.455031
20,175.329376,-2.792130,-6228796.494330,1246684.480683,-571230.689387,1.101246,4.455031
21,176.422668,2.300453,-6360613.189044,397649.456103,254303.978485,1.100642,3.771407
22,178.699013,1.470366,-6374407.296530,144765.429453,162567.116213,1.100107,2.635733
23,178.699013,1.470366,-6365666.582719,395462.577960,-50129.450016,1.100107,1.571821
24,178.721453,-1.283448,-6368996.378983,14356.906219,-339899.937031,1.099577,1.571821
25,178.721453,-1.283448,-6376817.342565,-108564.273112,70796.817033,1.099577,1.571821
26,178.721453,-1.283448,-6376532.705758,-47088.391132,-134620.905192,1.099577,1.309678
27,178.721453,-1.283448,-6377974.336178,-30480.617361,-33737.498003,1.099577,0.889555
28,177.646703,0.052279,-6372755.245794,261894.112060,5780.729408,1.099539,1.217269
29,179.228947,-0.460349,-6377354.990593,85827.851738,-50902.184080,1.099468,0.858978
30,179.228947,-0.460349,-6374088.556070,205414.475551,96790.624093,1.099468,0.858978
31,179.736442,0.362750,-6377285.114765,-86968.975408,57275.165134,1.099443,0.858978
32,178.818446,0.413290,-6376616.057124,131517.281949,45698.804332,1.099395,0.548945
33,179.253196,-0.036164,-6377593.954087,83131.516444,-3998.846152,1.099382,0.425434
34,179.253196,-0.036164,-6376448.596055,146315.275454,11219.822356,1.099382,0.306799
35,179.253196,-0.036164,-6377268.337021,97926.581307,-38477.979170,1.099382,0.306799
36,178.936119,-0.045303,-6377035.527467,118423.855241,-5009.349785,1.099370,0.194665
37,178.936119,-0.045303,-6377226.573655,103626.687395,29469.910128,1.099370,0.194665
38,178.936119,-0.045303,-6377396.821345,97078.938866,4115.742504,1.099370,0.154391
39,178.936119,-0.045303,-6377172.864899,109813.124990,-15405.197891,1.099370,0.106806
40,178.936119,-0.045303,-6377262.039608,105598.909595,-3045.769257,1.099370,0.068592
41,178.936119,-0.045303,-6377187.345051,109858.773548,-6626.524268,1.099370,0.055038
42,178.936119,-0.045303,-6377035.543458,118469.255866,3769.336801,1.099370,0.055038
43,178.936119,-0.045303,-6377112.925818,114141.340557,-5817.937073,1.099370,0.027519
44,178.936119,-0.045303,-6377074.599030,116282.604574,-5413.643439,1.099370,0.013760
45,178.936119,-0.045303,-6377055.156345,117353.231593,-5211.496615,1.099370,0.006880
46,178.936119,-0.045303,-6377045.365180,117888.543840,-5110.423200,1.099370,0.003440
47,178.936119,-0.045303,-6377040.452142,118156.199647,-5059.886493,1.099370,0.001720
48,178.936119,-0.045303,-6377037.991259,118290.027471,-5034.618139,1.099370,0.000860
49,178.936119,-0.045303,-6377034.341603,118491.124672,-4928.132134,1.099370,0.000430
50,178.936119,-0.045303,-6377036.759727,118356.941363,-5021.983962,1.099370,0.000430
51,178.936119,-0.045303,-6377036.143688,118390.398304,-5015.666873,1.099370,0.000215
52,178.936119,-0.045303,-6377036.119743,118390.220514,-5049.958610,1.099370,0.000215
53,178.936119,-0.045303,-6377035.515535,118423.766347,-5026.495653,1.099370,0.000107
54,178.936119,-0.045303,-6377035.521507,118423.810794,-5017.922719,1.099370,0.000054
55,178.936119,-0.045303,-6377035.524488,118423.833018,-5013.636252,1.099370,0.000027
56,178.936119,-0.045303,-6377035.565986,118421.764183,-5009.744603,1.099370,0.000013
57,178.936119,-0.045303,-6377035.555612,118422.281392,-5010.717515,1.099370,0.000010
58,178.936119,-0.045303,-6377035.546727,118422.809712,-5009.547194,1.099370,0.000005
59,178.936119,-0.045303,-6377035.537097,118423.332477,-5009.448489,1.099370,0.000002
60,178.936119,-0.045303,-6377035.526170,118423.919892,-5009.471399,1.099370,0.000001
61,178.936119,-0.045303,-6377035.522652,118424.116624,-5009.300432,1.099370,0.000001
62,178.936119,-0.045303,-6377035.525615,118423.952912,-5009.398254,1.099370,0.000001
63,178.936119,-0.045303,-6377035.526541,118423.904077,-5009.374019,1.099370,0.000001
64,178.936119,-0.045303,-6377035.526032,118423.932796,-5009.343505,1.099370,0.000000
65,178.936119,-0.045303,-6377035.527976,118423.826522,-5009.380299,1.099370,0.000000
66,178.936119,-0.045303,-6377035.527004,118423.879659,-5009.361902,1.099370,0.000000
67,178.936119,-0.045303,-6377035.526749,118423.894019,-5009.346645,1.099370,0.000000
