Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.483215,-49.366280,-4125844.084662,544407.331375,-4817184.965220,1.362044,8.819171
1,159.983215,-26.866280,-5349660.831688,1948892.276326,-2865006.096135,1.202162,13.642255
2,-176.266785,-5.616280,-6334253.490679,-413305.367161,-620041.907689,1.106477,20.327185
3,-176.266785,-5.616280,-6033613.992626,930471.502170,1840523.387430,1.106477,20.327185
4,-176.266785,-5.616280,-6148846.389013,1224954.261693,-1167314.583271,1.106477,13.642255
5,-176.266785,-5.616280,-6321599.775832,694201.944157,484263.398698,1.106477,8.819171
6,-176.266785,4.383720,-6346107.373215,-414078.824251,484263.398698,1.103819,6.666667
7,178.733215,1.883720,-6373155.264116,140930.644766,208254.250266,1.100810,4.859127
8,178.733215,1.883720,-6370662.345803,-276279.320192,-137243.072323,1.100810,3.131937
9,177.483215,-3.741280,-6288846.686449,621257.564037,-860284.923200,1.100788,3.131937
10,-179.704285,-1.085030,-6376916.080133,-32912.871008,-119969.335568,1.099800,2.569562
11,178.811340,-0.264717,-6376696.878136,132310.094686,-29270.799812,1.099608,1.876537
12,178.811340,-0.264717,-6377089.497297,-65523.555387,94905.714453,1.099608,1.113500
13,178.811340,-0.264717,-6374639.122869,99661.294081,185588.633770,1.099608,1.113500
14,178.142395,0.631279,-6374400.792583,206738.950154,69801.833436,1.099504,0.890382
15,178.790588,0.930962,-6375880.039781,134603.437168,102935.967208,1.099476,0.595384
16,178.638916,0.258202,-6376273.120453,151499.397932,28550.360145,1.099419,0.390341
17,179.287109,0.557884,-6377855.703916,15643.453205,57629.077342,1.099409,0.390341
18,179.135437,-0.114876,-6377279.140117,77041.909060,-70522.237160,1.099372,0.390341
19,179.135437,-0.114876,-6376959.100691,119649.860849,26521.485397,1.099372,0.312318
20,179.135437,-0.114876,-6376932.430321,122238.045187,-20479.346431,1.099372,0.213648
21,178.966055,-0.061360,-6377094.878871,115091.927823,-6784.876011,1.099372,0.180751
22,178.966055,-0.061360,-6377136.415512,112658.241648,8388.982012,1.099372,0.110054
23,179.019333,-0.006125,-6377202.739858,109162.006567,-677.304030,1.099372,0.083500
24,179.019333,-0.006125,-6377306.573859,102700.529122,-6689.804633,1.099372,0.041750
25,179.019333,-0.006125,-6377120.305382,113875.167733,802.053564,1.099372,0.020875
26,179.019333,-0.006125,-6377169.538660,111081.552841,-1070.911283,1.099372,0.018854
