Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.347916,-33.366837,-1231012.051295,-5188163.595708,-3488008.790608,1.973797,11.303883
1,-103.347916,-33.366837,-1072144.879267,-4518609.729357,-4357218.304013,1.973797,11.303883
2,-143.347916,-18.366837,-4857967.116531,-3614701.224006,-1996959.206153,1.301679,21.473498
3,-163.347916,9.133163,-6033692.310645,-1804695.757602,1005706.359501,1.143716,30.527765
4,-163.347916,9.133163,-5347041.476546,2308102.816860,2591750.389177,1.143716,30.527765
5,-163.347916,9.133163,-6109959.079297,-1827507.380527,-95846.240472,1.143716,21.473498
6,176.652084,14.133163,-6175752.883696,361273.787315,1547273.226939,1.132724,11.303883
7,-168.347916,5.383163,-6219329.352471,-1282537.935324,594381.567372,1.119119,9.223310
8,171.652084,10.383163,-5851590.024065,2228412.046042,1209892.552771,1.113938,9.223310
9,-173.347916,1.633163,-6226562.891780,-1284029.621653,-509962.148869,1.107333,9.223310
10,172.902084,6.320663,-6291039.392900,783357.968987,697514.371021,1.107018,7.678716
11,172.902084,6.320663,-6311933.251561,-876087.159477,-268543.265660,1.107018,7.678716
12,174.152084,2.258163,-6230250.036012,1335412.812456,284155.806608,1.102155,7.678716
13,174.152084,2.258163,-6376806.390552,-79534.694713,102833.903011,1.102155,4.122981
14,-178.035416,-3.132462,-6278060.774858,-714832.309947,-866337.692824,1.100956,4.122981
15,-178.035416,-3.132462,-6354479.706518,511036.633672,-199480.893777,1.100956,4.122981
16,176.417709,-0.105118,-6365664.042943,398518.344763,-11623.317984,1.100259,3.139034
17,-178.914322,-1.526016,-6374745.435789,-120807.326769,-168718.591695,1.100004,2.730378
18,177.145248,0.342880,-6370108.432237,317652.373235,37913.513474,1.099791,2.199966
19,-179.535660,-0.834793,-6377255.130482,-51684.100350,-92303.441260,1.099637,1.894052
20,177.664352,0.394073,-6372688.529726,259924.988091,43574.053722,1.099604,1.564375
21,-179.976105,-0.501980,-6377893.296953,-2659.907102,-55505.360113,1.099488,1.334381
22,179.654232,-0.444373,-6377830.318255,38489.331378,-49135.754419,1.099458,1.114198
23,178.751708,-0.039551,-6376621.811978,138948.200583,-4373.377743,1.099406,0.572587
24,178.751708,-0.039551,-6375593.824033,180086.004688,1996.440696,1.099406,0.572587
25,179.110554,-0.227561,-6377318.528888,99007.899096,-25162.288081,1.099404,0.315373
26,179.480217,-0.285167,-6377952.079216,-3261.988592,-48296.019556,1.099397,0.315373
27,179.023547,-0.147958,-6377189.666159,108692.636435,-16360.302379,1.099371,0.205818
28,179.023547,-0.147958,-6377738.549925,67545.840115,-22730.091225,1.099371,0.205818
29,178.936540,-0.068355,-6376403.419637,148631.341416,4428.654270,1.099371,0.205818
30,178.936540,-0.068355,-6377470.585310,90540.919775,-17344.700195,1.099371,0.111035
31,178.936540,-0.068355,-6377115.134353,113534.863723,-11959.296884,1.099371,0.055517
32,178.936540,-0.068355,-6377269.304291,104459.210493,-12451.496603,1.099371,0.055517
33,178.936540,-0.068355,-6377195.272020,109301.446408,-8050.485982,1.099371,0.055517
