Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.364624,40.806015,-2934105.943397,3842565.970353,4146141.030707,1.511499,11.303883
1,149.864624,30.806015,-4741958.278764,2752730.113465,3247439.970754,1.270953,17.280368
2,171.114624,-14.193985,-6110444.112718,955272.217506,-1553798.004522,1.125218,29.854974
3,171.114624,-14.193985,-5657605.550764,-1370247.473755,-2597896.757866,1.125218,29.854974
4,171.114624,-14.193985,-6160201.482180,1522827.239726,640919.691021,1.125218,17.280368
5,-178.885376,-14.193985,-6183494.016299,-120307.998872,-1553798.004522,1.123801,11.303883
6,171.114624,-4.193985,-6284832.882567,982535.169889,-463341.127082,1.111975,6.666667
7,-173.885376,0.806015,-6341227.125333,-679318.731035,89121.646014,1.103967,8.819171
8,-173.885376,0.806015,-6251373.183498,424572.896884,1187936.043091,1.103967,8.819171
9,176.114624,0.806015,-6362852.096339,432144.181397,89121.646014,1.102004,6.666667
10,176.114624,0.806015,-6343780.249967,153418.523094,640919.691021,1.102004,4.859127
11,-178.260376,2.056015,-6371120.635371,-193500.492279,227294.563078,1.101165,3.131937
12,179.239624,-2.943985,-6326320.148210,49453.285230,-807136.155812,1.100139,3.131937
13,178.302124,0.181015,-6375305.133780,188978.090975,20015.571530,1.099554,2.521608
14,178.302124,0.181015,-6377963.949801,-28413.608357,37292.623717,1.099554,1.708857
15,178.302124,0.181015,-6375865.127383,82445.676733,-148424.086412,1.099554,1.099971
16,179.517944,-0.121719,-6377896.963327,53661.437689,-13459.020204,1.099436,0.840881
17,179.517944,-0.121719,-6374230.023873,160133.966852,154978.818001,1.099436,0.840881
18,179.517944,-0.121719,-6376923.193688,24849.320288,121512.032382,1.099436,0.840881
19,179.517944,-0.121719,-6376495.429318,99710.698573,104507.415120,1.099436,0.609431
20,178.845337,-0.275528,-6374692.491511,180328.462851,-106454.213551,1.099385,0.609431
21,178.845337,-0.275528,-6377288.906992,95408.224596,41274.410382,1.099385,0.390332
22,178.845337,-0.275528,-6376558.258849,141119.729510,14835.796151,1.099385,0.319021
23,178.965824,0.151299,-6377075.962608,115117.281857,16729.705556,1.099383,0.219147
24,179.078968,-0.258400,-6377394.523560,83222.431709,-50275.970849,1.099379,0.219147
25,179.199455,0.168427,-6377612.306899,69403.125472,43168.284333,1.099377,0.219147
26,179.052518,0.053156,-6377262.205133,105468.373747,5877.674217,1.099371,0.191295
27,179.052518,0.053156,-6377349.215281,99907.600193,-8160.863495,1.099371,0.116225
28,179.052518,0.053156,-6377187.816230,109475.088824,-11024.207435,1.099371,0.075524
29,179.052518,0.053156,-6377251.839849,106081.623397,-6082.903193,1.099371,0.061260
30,179.052518,0.053156,-6377209.356083,108555.317365,6916.654495,1.099371,0.030630
