Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.506645,-54.043484,2030262.299669,-1927094.553695,-5711838.271108,2.722235,6.666667
1,-58.506645,-69.043484,1195192.098022,-1950884.091431,-5933709.495592,2.489224,8.819171
2,-58.506645,-69.043484,1205045.301210,-3060226.515011,-5446429.417384,2.489224,8.819171
3,-83.506645,-84.043484,75100.044700,-659825.011346,-6322202.401426,2.178411,14.529663
4,103.993355,-68.456516,-567988.444195,2279203.322073,-5909979.421102,1.974920,20.480343
5,103.993355,-68.456516,16076.854844,2413556.625106,-5884027.884152,1.974920,14.367450
6,97.430855,-12.519016,-805396.353779,6175170.237233,-1373508.866140,1.854368,26.873385
7,122.899605,14.199734,-3359231.070374,5192659.181022,1554414.626718,1.435754,36.092660
8,122.899605,14.199734,-2052423.111880,4776875.843212,3682155.918447,1.435754,22.270802
9,122.899605,14.199734,-2240770.081783,1967184.909388,5619337.309670,1.435754,22.270802
10,165.926949,43.633327,-4484910.154608,1124289.304037,4378694.998351,1.307297,26.578908
11,155.799995,-37.665501,-4610950.880660,2072243.933958,-3876120.785142,1.278981,38.300249
12,-161.172661,-8.231907,-3295169.948113,-5033861.124328,-2110146.842030,1.150681,38.300249
13,171.620308,10.342312,-6208193.097184,914497.900712,1137516.207787,1.147053,26.578908
14,170.511909,-18.305149,-5974520.414580,998515.239866,-1990478.037360,1.145723,17.670954
15,-175.053276,-6.106663,-6318562.331229,-546882.813738,-673987.659877,1.112045,13.446332
16,174.674812,-0.931797,-6349774.755599,591866.343248,-103028.331066,1.106929,9.478757
17,-175.539803,3.873730,-6344390.734136,-494879.965587,428015.148885,1.104342,6.244848
18,176.877895,5.259781,-6342031.929906,345926.148152,580796.259340,1.102666,4.960382
19,177.671929,1.817479,-6369688.026746,258958.864724,200933.414443,1.100539,3.684821
20,177.671929,1.817479,-6364157.486807,-96371.461758,409528.157673,1.100539,2.225863
21,-178.338411,0.263878,-6357378.980314,-450509.699990,-246969.699688,1.100058,2.225863
22,178.465963,-1.624823,-6353139.074488,303477.462822,-473965.125494,1.099730,2.225863
23,178.867853,0.568503,-6376580.080191,126015.692580,62860.845365,1.099482,1.720761
24,178.867853,0.568503,-6378093.943821,-18283.983969,-14611.354022,1.099482,1.166953
25,178.991007,-0.703321,-6376670.789954,112306.377628,-77767.255899,1.099433,0.782233
