Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.361282,45.786987,437759.332685,4433762.458350,4548769.050222,2.141520,8.819171
1,106.861282,33.286987,-1548047.622924,5107630.958253,3480609.080077,1.731123,13.642255
2,106.861282,33.286987,-1583259.099259,3946184.077371,4738169.483648,1.731123,13.642255
3,159.361282,30.786987,-5132154.720346,1933009.175077,3245627.906922,1.230136,24.888641
4,175.611282,-0.463013,-6359229.024035,488056.388903,-51196.747441,1.104763,33.113861
5,175.611282,-0.463013,-6038702.293048,-1938673.637275,673198.647540,1.104763,20.717386
6,175.611282,-0.463013,-6062444.464366,740813.575541,1831932.411905,1.104763,13.199298
7,175.611282,-0.463013,-6293704.585588,-668214.966848,786911.457561,1.104763,9.035980
8,-175.262741,-3.397583,-6345250.822483,-525828.949842,-375469.558549,1.104111,6.424644
9,177.231155,-6.462769,-6330474.892717,306161.446895,-713131.806762,1.103925,4.669680
10,178.297745,-2.696594,-6368309.891607,189257.912642,-298066.096603,1.100681,3.697106
11,178.297745,-2.696594,-6361275.130974,-138898.432496,-440691.111399,1.100681,2.309190
12,-177.682556,-0.222458,-6347128.514600,-539743.046410,320276.964774,1.100415,2.309190
13,179.364334,1.069580,-6363227.405147,175398.779712,397665.787021,1.099647,2.309190
14,179.569317,-1.136517,-6376710.495643,47933.607387,-125661.421345,1.099632,1.622303
15,178.041516,0.061027,-6374407.636909,217974.831868,6747.967885,1.099507,1.127642
16,179.084875,0.265918,-6377255.252615,101865.789597,29403.535929,1.099411,0.888217
17,179.084875,0.265918,-6377061.663211,103935.545166,-53796.212765,1.099411,0.581855
18,179.592591,-0.195967,-6377938.702048,45351.959593,-21668.848348,1.099401,0.394275
19,179.474971,0.295724,-6377784.834648,58444.336538,32699.343086,1.099396,0.312653
20,179.309328,0.157898,-6377649.543137,76883.086515,17459.446930,1.099378,0.237460
21,179.309328,0.157898,-6377886.442169,56508.352882,1705.293591,1.099378,0.141071
22,179.309328,0.157898,-6377682.195618,74946.510294,-13534.713068,1.099378,0.141071
