Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.781311,60.963821,1745350.329278,-2566403.930207,5553387.063702,2.656577,11.303883
1,-65.781311,83.463821,298820.046855,-664325.126220,6315158.816016,2.234648,17.280368
2,-85.781311,88.463821,576584.388554,1519361.842168,6146956.098340,2.148533,17.280368
3,84.218689,69.036179,1997529.628390,4135530.487164,4410982.402458,2.146134,17.280368
4,101.718689,88.411179,-36038.963687,173740.162718,6354291.959180,2.118001,12.265155
5,90.468689,53.098679,-31394.337674,3837775.289388,5077144.877825,2.054860,16.152888
6,119.843689,74.192429,-867309.454188,1511733.573507,6114823.832811,1.915529,18.891681
7,112.031189,14.114304,-2320745.813665,5735057.232361,1545249.641399,1.590587,27.814816
8,166.874939,26.262741,-5573985.434177,1299677.378742,2805195.671316,1.183876,35.488701
9,166.874939,26.262741,-4954415.995838,1895629.977917,-3529451.321013,1.183876,35.488701
10,-171.562561,-12.721634,-6155224.219937,-913034.561968,-1395382.335584,1.129796,27.814816
11,-171.562561,-12.721634,-6074889.907175,1251492.046132,-1481660.060978,1.129796,21.012053
12,172.636658,6.570358,-6284268.683627,812095.854893,724953.126275,1.119899,12.682592
13,172.636658,6.570358,-6170654.029244,-1392289.970568,812856.722632,1.119899,12.682592
14,-174.443420,-2.875443,-6340227.297838,-616814.079257,-317819.200223,1.107386,9.522793
15,-174.443420,-2.875443,-6161757.178861,1596011.026356,-406222.517275,1.107386,9.522793
16,-174.443420,-2.875443,-6210240.736276,173643.841715,-1438555.665992,1.107386,9.522793
17,173.727966,-5.837479,-6307301.861751,693216.632224,-644381.171880,1.107091,6.496148
18,-179.113831,4.409103,-6207051.216498,-230863.823829,1444226.954598,1.101677,6.496148
19,-178.568176,-1.794815,-6373038.304742,-159295.633520,-198428.571382,1.100739,5.484435
20,-178.568176,-1.794815,-6366843.319801,284275.104335,-250405.294537,1.100739,3.516824
21,-179.838089,1.189556,-6376746.148940,-18019.968858,131525.047083,1.099980,2.260094
22,179.120174,-1.283898,-6375794.668845,97913.464591,-141954.488615,1.099616,1.609938
23,179.120174,-1.283898,-6370860.031920,239146.972629,188001.503604,1.099616,1.609938
24,177.646872,-0.282347,-6372681.793071,261872.267129,-31220.213603,1.099589,1.401024
25,178.116892,0.458675,-6374489.574790,209582.177365,50717.128100,1.099514,0.942037
26,178.501028,-0.597867,-6375609.573704,166836.722722,-66107.559361,1.099487,0.564015
27,179.633138,0.355906,-6377884.029913,40837.869068,39353.812814,1.099416,0.800330
28,179.542178,-0.410808,-6377770.544031,50962.646256,-45424.453692,1.099409,0.658826
29,179.044343,-0.312659,-6377155.502982,106376.739131,-34571.892910,1.099381,0.427818
30,179.044343,-0.312659,-6377857.066721,59755.524782,-322.193623,1.099381,0.279180
31,178.965364,0.095235,-6376319.615259,147264.695948,38508.055799,1.099370,0.279180
32,178.965364,0.095235,-6377564.040405,85265.219281,-6171.466015,1.099370,0.202638
33,178.965364,0.095235,-6376655.702499,136279.689725,-17869.990447,1.099370,0.202638
34,178.965364,0.095235,-6377052.270000,116051.131599,-19120.860392,1.099370,0.151688
35,178.965364,0.095235,-6376799.261297,130561.138726,4055.869203,1.099370,0.136000
