Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.827087,-80.093918,935317.961171,580534.060661,-6261355.525330,2.351271,11.303883
1,-125.672913,-89.906082,-6117.350315,-8521.692462,-6356743.716723,2.135933,17.280368
2,-104.422913,-44.906082,-1127065.635407,-4382354.560871,-4479962.169048,1.963565,29.854974
3,-104.422913,-44.906082,-469559.265327,-528683.776671,-6317567.149202,1.963565,23.073798
4,-102.704163,-13.031082,-1366772.369235,-6062793.495556,-1428755.504621,1.949862,31.768528
5,-117.586975,-56.312332,-1642114.143641,-3142814.561040,-5283810.339399,1.866271,19.485406
6,-121.590881,-14.202957,-3239710.975158,-5267953.428956,-1554760.370334,1.569255,21.710409
7,-121.590881,-14.202957,-2491765.816853,-2366772.706841,-5355077.412525,1.569255,21.710409
8,-151.922913,5.093918,-5605448.900372,-2990150.874276,562529.397780,1.196319,28.947973
9,-151.922913,5.093918,-3106347.698633,-2892654.140974,4744688.354419,1.196319,28.947973
10,-151.922913,5.093918,-4326994.812303,-4634261.145447,691482.927967,1.196319,21.710409
11,-151.922913,5.093918,-4320339.875908,-2708147.399987,-3818763.000967,1.196319,21.710409
12,-151.922913,5.093918,-4887091.924570,-1145741.883303,-3921808.545091,1.196319,21.710409
13,177.745056,24.390793,-5807706.389656,228687.307005,2617765.549544,1.153209,28.947973
14,-166.947327,-11.722488,-6084594.035207,-1410632.324923,-1287359.364342,1.150628,19.262567
15,162.720642,7.574387,-4831608.036936,4048108.571382,970906.438912,1.127874,19.262567
16,177.815857,11.158371,-6253802.708755,238513.555036,1226197.907464,1.114022,15.947157
17,-178.339539,-1.178055,-6374120.229597,-184777.044801,-130253.563800,1.109206,9.678159
18,171.229401,6.282272,-6265953.287012,966728.725591,693294.439163,1.109101,6.654903
19,175.074005,-6.054153,-6134570.922762,676929.230965,-1603777.827100,1.104356,6.654903
20,177.406082,-0.531998,-6371329.012894,288642.626600,-58824.430003,1.100833,5.651812
21,177.406082,-0.531998,-6337899.609222,695823.210526,165245.768738,1.100833,3.532328
22,177.406082,-0.531998,-6349426.199509,519540.733356,-307988.097073,1.100833,2.305989
23,177.406082,-0.531998,-6354815.756770,111637.811721,-531583.328042,1.100833,2.305989
24,-178.922558,-2.558594,-6357194.806997,-439528.146038,-270238.060659,1.100413,2.305989
25,179.489961,1.722431,-6354056.230999,29038.140198,551099.747459,1.099756,2.305989
26,178.844892,-0.475039,-6376623.162103,128572.958171,-52526.557017,1.099445,1.983760
27,178.844892,-0.475039,-6377219.314904,-13627.372432,-106969.985912,1.099445,1.280410
28,178.844892,-0.475039,-6377639.362183,57124.915952,55352.071831,1.099445,0.802612
