Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.948517,33.551819,3632336.999642,3888194.126018,3505125.551614,2.992014,8.819171
1,69.448517,21.051819,2090498.480610,5576013.011429,2276750.269513,2.522868,13.642255
2,90.698517,44.801819,-55264.004286,4532800.243885,4471748.300336,2.035750,20.327185
3,146.323517,31.676819,-4521212.347022,3012593.446755,3329987.713868,1.301936,33.837336
4,146.323517,31.676819,-3542585.650451,780604.747442,5228492.726205,1.301936,33.837336
5,146.323517,31.676819,-4605386.421866,-818148.211799,4321552.429686,1.301936,20.327185
6,169.448517,1.051819,-6269238.109562,1167762.307655,116297.706141,1.109694,25.148862
7,169.448517,1.051819,-5517198.995707,581850.894266,3136288.351922,1.109694,18.498604
8,169.448517,1.051819,-6095138.048539,-1875664.408713,-108294.721901,1.109694,18.498604
9,169.448517,1.051819,-6164954.864865,147631.722597,1623087.600588,1.109694,13.478644
10,-174.428436,3.483459,-6336354.425582,-618110.128776,384948.513622,1.109448,8.928554
11,176.391876,-10.305603,-5859346.426338,484432.562448,-2464363.323876,1.109123,8.928554
12,175.215118,-1.179626,-6354570.570565,531919.658566,-130427.312401,1.101812,7.364128
13,-179.312469,-1.129578,-6376446.716634,-76518.937020,-124894.300717,1.101778,4.913362
14,178.731049,3.420898,-6365286.440965,140997.473399,378043.174106,1.100668,3.127140
15,177.462204,-0.016983,-6371881.236719,282413.784524,-1877.886463,1.099727,2.347676
16,179.392078,0.286190,-6377698.958663,67671.414707,31645.126695,1.099588,1.748291
17,179.392078,0.286190,-6373052.377631,191910.159430,-166787.272201,1.099588,1.114079
18,179.392078,0.286190,-6376694.224504,-22822.321429,-133273.380821,1.099588,1.114079
19,179.036879,-0.984067,-6376301.620273,107193.403311,-108807.275951,1.099462,0.819149
20,178.223895,0.507494,-6368909.546894,307779.979993,150801.178039,1.099453,0.819149
21,178.223895,0.507494,-6374918.990868,194822.463773,-55344.512534,1.099453,0.726955
22,179.392078,0.286190,-6377698.958663,67671.414707,31645.126695,1.099391,0.819149
23,179.392078,0.286190,-6376925.866712,119945.591854,-32465.867896,1.099391,0.586903
24,178.690575,0.251891,-6376410.229935,145750.384973,27852.600287,1.099384,0.394596
25,178.981880,-0.012286,-6377129.910666,113330.645668,-1358.517597,1.099374,0.317154
26,178.981880,-0.012286,-6377334.939437,98607.489338,22446.124454,1.099374,0.210897
27,178.981880,-0.012286,-6377091.648481,114074.755348,17846.604756,1.099374,0.174500
28,178.981880,-0.012286,-6377604.148119,81651.066984,-11364.571956,1.099374,0.174500
29,179.049689,0.051934,-6377257.113647,105783.260504,5742.539288,1.099371,0.136974
30,179.049689,0.051934,-6377418.775084,95604.300241,-4586.282959,1.099371,0.076031
31,179.049689,0.051934,-6376934.695029,123509.017769,8970.302866,1.099371,0.076031
32,179.049689,0.051934,-6377117.621873,113988.478513,2998.952552,1.099371,0.068718
33,179.049689,0.051934,-6377065.820644,116697.532778,6670.524874,1.099371,0.044009
34,179.049689,0.051934,-6377141.071452,112614.464231,4602.742469,1.099371,0.041170
35,179.049689,0.051934,-6377163.819054,111240.438055,6206.532097,1.099371,0.020585
36,179.049689,0.051934,-6377205.565538,108855.369154,5573.588309,1.099371,0.020215
37,179.049689,0.051934,-6377197.979405,109279.883339,5932.297954,1.099371,0.014060
38,179.049689,0.051934,-6377216.711934,108193.473170,5705.503466,1.099371,0.013159
39,179.049689,0.051934,-6377227.786886,107531.575998,5837.418621,1.099371,0.006579
40,179.049689,0.051934,-6377239.770752,106822.894040,5757.000166,1.099371,0.006462
41,179.049689,0.051934,-6377238.154871,106917.327314,5793.594174,1.099371,0.004620
42,179.049689,0.051934,-6377243.719516,106586.594259,5762.533449,1.099371,0.004283
43,179.049689,0.051934,-6377247.659519,106350.294332,5768.066731,1.099371,0.002141
44,179.049689,0.051934,-6377253.373907,106007.702475,5756.686330,1.099371,0.002097
45,179.049689,0.051934,-6377252.883471,106037.240000,5755.994670,1.099371,0.002086
46,179.049689,0.051934,-6377252.392898,106066.777523,5755.303010,1.099371,0.001043
47,179.049689,0.051934,-6377254.877343,105917.634657,5749.094064,1.099371,0.001041
48,179.049689,0.051934,-6377254.632351,105932.403423,5748.748234,1.099371,0.001041
49,179.049689,0.051934,-6377254.134025,105962.304761,5750.473385,1.099371,0.000704
50,179.049689,0.051934,-6377255.624465,105872.782643,5746.506337,1.099371,0.000352
51,179.049689,0.051934,-6377256.121342,105842.926774,5745.083287,1.099371,0.000335
52,179.049689,0.051934,-6377256.121085,105842.938143,5745.158812,1.099371,0.000253
53,179.049689,0.051934,-6377256.369406,105828.013049,5744.466168,1.099371,0.000228
54,179.049689,0.051934,-6377256.617436,105813.099324,5743.849050,1.099371,0.000114
55,179.049689,0.051934,-6377256.989543,105790.723051,5742.885610,1.099371,0.000114
56,179.049689,0.051934,-6377257.485649,105760.884229,5741.575848,1.099371,0.000114
57,179.049689,0.051934,-6377257.144607,105781.397709,5742.471589,1.099371,0.000091
58,179.049689,0.051934,-6377257.299658,105772.072366,5742.057568,1.099371,0.000046
59,179.049689,0.051934,-6377257.028375,105788.388873,5742.763223,1.099371,0.000023
