Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.004967,-68.523422,-1870500.190446,-1409268.791278,-5912715.779997,1.766697,11.303883
1,-153.004967,-46.023422,-3953077.795195,-2013762.119209,-4567055.644348,1.414842,17.280368
2,161.995033,-24.773422,-5510814.123379,1791100.208858,-2656306.773041,1.186331,29.854974
3,151.995033,-2.273422,-2698288.213444,4770173.045527,3251777.605704,1.167090,29.854974
4,151.995033,-2.273422,-5537413.185003,-192890.129898,-3148597.637063,1.167090,17.280368
5,169.495033,-21.648422,-5831549.596281,1081336.718793,-2338273.602693,1.157133,12.265155
6,158.245033,13.664078,-5757284.349465,2297502.082634,1496893.969866,1.153504,16.152888
7,-172.379967,-7.429672,-6269088.195316,-838706.047805,-819276.092379,1.110952,18.891681
8,-172.379967,-7.429672,-6221588.505615,961620.289757,-1020166.853653,1.110952,15.896651
9,-172.379967,-7.429672,-6250646.972754,1234150.601421,293827.253673,1.110952,9.861179
10,-174.762779,4.494156,-6111323.597660,-1326779.977468,1249594.627109,1.105079,9.861179
11,177.629799,0.595230,-6372338.755429,263760.194459,65815.977424,1.102641,6.541609
12,177.629799,0.595230,-6352502.977166,-502939.539240,-269996.369679,1.102641,4.453366
13,177.629799,0.595230,-6330209.279354,340687.839043,-699795.287576,1.102641,4.453366
14,-179.099327,-2.657791,-6370534.745285,-100151.194342,-293780.061053,1.100811,3.322024
15,-179.099327,-2.657791,-6357963.523819,-178829.165390,472700.369157,1.100811,3.322024
16,-179.099327,-2.657791,-6368177.367927,-341426.711696,101523.092742,1.100811,2.972656
17,-178.202034,1.704525,-6372194.907534,-200027.856767,188449.374680,1.100511,2.096496
18,177.910065,-3.266264,-6363609.355491,232223.621293,-360973.107157,1.100389,2.768342
19,177.760700,2.972974,-6364745.934355,248881.079783,328589.892828,1.100259,3.277590
20,179.816674,0.778940,-6377518.886350,20405.822985,86128.122356,1.099678,2.748536
