Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.943329,-68.510597,-1918187.135537,1345958.543790,-5912191.881741,1.685043,6.666667
1,139.943329,-48.510597,-3240245.991459,2724355.222559,-4754678.385496,1.474556,11.303883
2,152.443329,-38.510597,-4430407.489820,2311896.645576,-3949949.953070,1.310493,14.092945
3,137.443329,-18.510597,-3961925.572673,4946471.675826,716058.447393,1.294181,14.092945
4,154.943329,11.489403,-5662858.540274,2647456.499261,1262102.793140,1.164433,21.953233
5,154.943329,11.489403,-5122806.990221,3039484.096198,-2272490.345028,1.164433,16.470196
6,-178.494171,22.739403,-5883291.852647,-154658.354509,2450128.828662,1.146757,23.262075
7,-178.494171,22.739403,-5941925.809868,2308127.585311,-215368.771825,1.146757,15.469232
8,-174.666046,9.301903,-5912296.517240,-2213959.873998,904570.934598,1.112234,15.469232
9,-174.666046,9.301903,-6254126.777866,979854.063414,776116.146861,1.112234,9.177522
10,174.923798,-6.401222,-5894773.392614,867018.433485,-2268452.480774,1.104828,9.177522
11,-175.354523,-1.342628,-6355450.568958,-516424.894796,-148446.857883,1.102878,8.088675
12,-177.440704,2.714989,-6364670.687680,-284487.206106,300097.829644,1.102687,5.600823
13,179.263092,-2.857521,-6369732.498178,81928.642031,-315839.978896,1.101147,3.231773
14,177.176910,1.200096,-6330556.677680,727697.944501,273196.689285,1.099824,3.231773
15,177.176910,1.200096,-6377131.222370,-43369.294306,104282.199942,1.099824,2.283230
16,179.023186,-0.892952,-6376440.818489,108720.083147,-98733.600152,1.099573,1.612994
17,179.244848,0.548355,-6377292.912489,84056.850366,60633.061307,1.099485,1.274416
18,178.155464,0.513899,-6374577.421570,205289.173583,56823.246544,1.099472,0.819662
19,178.861671,-0.180912,-6376846.672804,126709.257498,-20004.235511,1.099404,0.562543
20,178.861671,-0.180912,-6376788.033766,125033.893039,39521.664252,1.099404,0.449222
21,179.226052,-0.124566,-6377540.146070,86152.662424,-13773.750415,1.099374,0.294456
22,178.960285,0.102343,-6377076.782917,115734.051007,11316.444540,1.099374,0.196646
23,179.208917,0.073789,-6377523.813681,88060.072288,8159.148874,1.099374,0.157900
24,179.084601,0.088066,-6377541.541600,87106.497226,-2807.304892,1.099372,0.078950
25,179.084601,0.088066,-6377423.461962,94978.748930,8948.473006,1.099372,0.039475
26,179.084601,0.088066,-6377180.310753,109292.344120,16010.336932,1.099372,0.039475
27,179.084601,0.088066,-6377249.756547,105594.861309,12874.068514,1.099372,0.019737
28,179.084601,0.088066,-6377322.931208,101658.965996,6996.185350,1.099372,0.019737
29,179.084601,0.088066,-6377348.776300,99988.922302,7484.257333,1.099372,0.013222
30,179.084601,0.088066,-6377327.683496,101301.043443,7803.606388,1.099372,0.011505
31,179.084601,0.088066,-6377321.675605,101599.178024,8770.701796,1.099372,0.005753
32,179.084601,0.088066,-6377318.611081,101748.244303,9254.249426,1.099372,0.002876
33,179.084601,0.088066,-6377317.063674,101822.777189,9496.023221,1.099372,0.001438
34,179.084601,0.088066,-6377316.286184,101860.043568,9616.910114,1.099372,0.000719
35,179.084601,0.088066,-6377315.896493,101878.676742,9677.353559,1.099372,0.000360
36,179.084601,0.088066,-6377316.176531,101856.306319,9727.817349,1.099372,0.000360
37,179.084601,0.088066,-6377315.841385,101876.808113,9732.807176,1.099372,0.000180
38,179.084601,0.088066,-6377315.603810,101892.651616,9722.686142,1.099372,0.000090
39,179.084601,0.088066,-6377315.589981,101892.184457,9736.549546,1.099372,0.000045
40,179.084601,0.088066,-6377315.563742,101894.281685,9731.818566,1.099372,0.000043
41,179.084601,0.088066,-6377315.586881,101892.825554,9731.900950,1.099372,0.000030
42,179.084601,0.088066,-6377315.534957,101895.795795,9734.807785,1.099372,0.000015
43,179.084601,0.088066,-6377315.507582,101897.295410,9737.029102,1.099372,0.000013
44,179.084601,0.088066,-6377315.533546,101895.810290,9735.575685,1.099372,0.000013
45,179.084601,0.088066,-6377315.520564,101896.552850,9736.302394,1.099372,0.000007
46,179.084601,0.088066,-6377315.506876,101897.302658,9737.413053,1.099372,0.000007
47,179.084601,0.088066,-6377315.492482,101898.059713,9738.907662,1.099372,0.000007
48,179.084601,0.088066,-6377315.499326,101897.684809,9738.352332,1.099372,0.000003
49,179.084601,0.088066,-6377315.509769,101897.120642,9737.423351,1.099372,0.000002
50,179.084601,0.088066,-6377315.502748,101897.497357,9738.074668,1.099372,0.000002
51,179.084601,0.088066,-6377315.504459,101897.403631,9737.935835,1.099372,0.000001
52,179.084601,0.088066,-6377315.507970,101897.215273,9737.610177,1.099372,0.000001
53,179.084601,0.088066,-6377315.506664,101897.285794,9737.726300,1.099372,0.000001
54,179.084601,0.088066,-6377315.507070,101897.262589,9737.703590,1.099372,0.000000
55,179.084601,0.088066,-6377315.506620,101897.286247,9737.750296,1.099372,0.000000
56,179.084601,0.088066,-6377315.506395,101897.298076,9737.773650,1.099372,0.000000
57,179.084601,0.088066,-6377315.506140,101897.311412,9737.801422,1.099372,0.000000
58,179.084601,0.088066,-6377315.506247,101897.305846,9737.789350,1.099372,0.000000
59,179.084601,0.088066,-6377315.506165,101897.310254,9737.796608,1.099372,0.000000
60,179.084601,0.088066,-6377315.506209,101897.307876,9737.793177,1.099372,0.000000
61,179.084601,0.088066,-6377315.506189,101897.308934,9737.795040,1.099372,0.000000
62,179.084601,0.088066,-6377315.506191,101897.308760,9737.795238,1.099372,0.000000
63,179.084601,0.088066,-6377315.506185,101897.309133,9737.795580,1.099372,0.000000
64,179.084601,0.088066,-6377315.506183,101897.309233,9737.795851,1.099372,0.000000
65,179.084601,0.088066,-6377315.506177,101897.309569,9737.796427,1.099372,0.000000
66,179.084601,0.088066,-6377315.506166,101897.310142,9737.797309,1.099372,0.000000
67,179.084601,0.088066,-6377315.506174,101897.309737,9737.796715,1.099372,0.000000
68,179.084601,0.088066,-6377315.506165,101897.310192,9737.797444,1.099372,0.000000
69,179.084601,0.088066,-6377315.506168,101897.310048,9737.797224,1.099372,0.000000
70,179.084601,0.088066,-6377315.506169,101897.309971,9737.797096,1.099372,0.000000
71,179.084601,0.088066,-6377315.506169,101897.309977,9737.797113,1.099372,0.000000
72,179.084601,0.088066,-6377315.506170,101897.309943,9737.797062,1.099372,0.000000
73,179.084601,0.088066,-6377315.506170,101897.309940,9737.797056,1.099372,0.000000
74,179.084601,0.088066,-6377315.506170,101897.309941,9737.797058,1.099372,0.000000
75,179.084601,0.088066,-6377315.506170,101897.309923,9737.797031,1.099372,0.000000
76,179.084601,0.088066,-6377315.506170,101897.309914,9737.797017,1.099372,0.000000
77,179.084601,0.088066,-6377315.506170,101897.309910,9737.797010,1.099372,0.000000
78,179.084601,0.088066,-6377315.506170,101897.309907,9737.797006,1.099372,0.000000
79,179.084601,0.088066,-6377315.506170,101897.309903,9737.796999,1.099372,0.000000
80,179.084601,0.088066,-6377315.506170,101897.309904,9737.797001,1.099372,0.000000
81,179.084601,0.088066,-6377315.506170,101897.309907,9737.797005,1.099372,0.000000
82,179.084601,0.088066,-6377315.506170,101897.309906,9737.797004,1.099372,0.000000
83,179.084601,0.088066,-6377315.506170,101897.309905,9737.797003,1.099372,0.000000
84,179.084601,0.088066,-6377315.506170,101897.309905,9737.797003,1.099372,0.000000
85,179.084601,0.088066,-6377315.506170,101897.309906,9737.797004,1.099372,0.000000
86,179.084601,0.088066,-6377315.506170,101897.309905,9737.797003,1.099372,0.000000
87,179.084601,0.088066,-6377315.506170,101897.309905,9737.797003,1.099372,0.000000
88,179.084601,0.088066,-6377315.506170,101897.309905,9737.797003,1.099372,0.000000
