Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.072906,17.011459,-6009475.816243,-1051749.934459,1854046.155494,1.139783,11.303883
1,177.427094,7.011459,-6324373.521183,284191.406353,773392.053998,1.105184,14.092945
2,177.427094,7.011459,-6070366.645294,-1337666.240396,-1424169.919771,1.105184,14.092945
3,177.427094,7.011459,-6277641.396428,-818342.036523,773392.053998,1.105184,11.303883
4,177.427094,7.011459,-6316081.235791,-823352.984814,-330308.901185,1.105184,6.666667
5,177.427094,-2.988541,-6261557.166343,832456.670004,-880524.867393,1.100632,6.666667
6,177.427094,-2.988541,-6372185.182449,-270092.263262,-54019.387091,1.100632,4.859127
7,178.677094,2.636459,-6369732.628944,147097.368543,291423.780655,1.100543,3.131937
8,-179.760406,-0.332291,-6377974.689261,-26670.903797,-36742.596084,1.099701,2.569562
9,178.442719,-0.918228,-6374967.999179,173312.329918,-101528.153794,1.099620,1.748577
10,179.009125,1.005600,-6376207.614773,110281.355431,111187.895136,1.099530,1.100405
11,177.969086,0.231674,-6374078.822836,226031.171704,25617.137862,1.099506,0.897476
12,178.465912,-0.149796,-6375829.266053,170752.926579,-16563.514007,1.099429,0.641441
13,178.465912,-0.149796,-6376004.960965,154343.964569,57859.374802,1.099429,0.389751
14,179.680664,0.096863,-6378028.883305,35548.079453,10710.528187,1.099410,0.608484
15,179.680664,0.096863,-6377605.022488,51953.611691,-63712.109912,1.099410,0.608484
16,179.036438,-0.194733,-6377198.494489,107257.561146,-21532.382901,1.099376,0.389751
17,179.036438,-0.194733,-6377269.153692,90848.533030,52890.669895,1.099376,0.389751
18,179.036438,-0.194733,-6376769.526335,130804.625182,18163.845342,1.099376,0.311961
19,179.036438,-0.194733,-6377221.886222,104941.179193,25603.429231,1.099376,0.214558
20,179.036438,-0.194733,-6377601.961796,81393.258812,-14092.784336,1.099376,0.214558
21,179.104936,0.035229,-6377357.554091,99634.036815,3895.443710,1.099373,0.137201
22,179.104936,0.035229,-6376901.230918,125497.553713,-3544.183667,1.099373,0.137201
23,179.104936,0.035229,-6377180.893941,109911.965587,-10678.391782,1.099373,0.109643
24,179.104936,0.035229,-6377117.560779,113892.956866,5602.642729,1.099373,0.101592
25,178.956722,0.005448,-6377079.651679,116130.708881,602.429924,1.099371,0.068275
26,178.956722,0.005448,-6377171.785897,110887.728068,3925.789945,1.099371,0.063420
27,178.956722,0.005448,-6377126.475486,113509.231699,2264.110011,1.099371,0.031710
28,178.956722,0.005448,-6377103.252756,114819.973658,1433.269979,1.099371,0.015855
29,178.956722,0.005448,-6377091.499511,115475.342119,1017.849954,1.099371,0.007928
30,178.956722,0.005448,-6377085.587418,115803.025713,810.139939,1.099371,0.003964
31,178.956722,0.005448,-6377090.715522,115521.286262,652.934948,1.099371,0.003884
32,178.956722,0.005448,-6377085.190930,115825.997704,627.682436,1.099371,0.001942
33,178.956722,0.005448,-6377082.423137,115978.353326,615.056180,1.099371,0.000971
34,178.956722,0.005448,-6377081.037866,116054.531112,608.743052,1.099371,0.000486
35,178.956722,0.005448,-6377080.930729,116060.400678,612.018156,1.099371,0.000483
36,178.956722,0.005448,-6377080.291303,116095.554781,607.224040,1.099371,0.000242
37,178.956722,0.005448,-6377079.917922,116116.066614,606.464534,1.099371,0.000121
38,178.956722,0.005448,-6377079.784805,116123.387748,604.447229,1.099371,0.000060
39,178.956722,0.005448,-6377079.831484,116120.823769,604.542167,1.099371,0.000039
40,178.956722,0.005448,-6377079.698361,116128.144902,602.524862,1.099371,0.000039
41,178.956722,0.005448,-6377079.675020,116129.426892,602.477393,1.099371,0.000019
42,178.956722,0.005448,-6377079.684961,116128.878598,602.934250,1.099371,0.000010
43,178.956722,0.005448,-6377079.668320,116129.793739,602.682087,1.099371,0.000005
44,178.956722,0.005448,-6377079.667077,116129.862276,602.624980,1.099371,0.000004
45,178.956722,0.005448,-6377079.659999,116130.251310,602.556005,1.099371,0.000002
46,178.956722,0.005448,-6377079.655839,116130.480096,602.492964,1.099371,0.000001
47,178.956722,0.005448,-6377079.653759,116130.594488,602.461444,1.099371,0.000000
48,178.956722,0.005448,-6377079.651834,116130.700314,602.437062,1.099371,0.000000
49,178.956722,0.005448,-6377079.649754,116130.814707,602.405542,1.099371,0.000000
50,178.956722,0.005448,-6377079.650716,116130.761794,602.417733,1.099371,0.000000
51,178.956722,0.005448,-6377079.651477,116130.719967,602.428660,1.099371,0.000000
52,178.956722,0.005448,-6377079.652009,116130.690739,602.435072,1.099371,0.000000
53,178.956722,0.005448,-6377079.651147,116130.738109,602.423512,1.099371,0.000000
54,178.956722,0.005448,-6377079.651413,116130.723495,602.426718,1.099371,0.000000
55,178.956722,0.005448,-6377079.651521,116130.717574,602.428163,1.099371,0.000000
56,178.956722,0.005448,-6377079.651622,116130.712031,602.428794,1.099371,0.000000
57,178.956722,0.005448,-6377079.651729,116130.706109,602.430239,1.099371,0.000000
58,178.956722,0.005448,-6377079.651632,116130.711448,602.429342,1.099371,0.000000
59,178.956722,0.005448,-6377079.651648,116130.710558,602.429492,1.099371,0.000000
60,178.956722,0.005448,-6377079.651680,116130.708830,602.429857,1.099371,0.000000
61,178.956722,0.005448,-6377079.651676,116130.709052,602.429820,1.099371,0.000000
