Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.724243,-60.103569,-1580250.710026,2767752.623468,-5506237.575832,1.756599,8.819171
1,119.724243,-60.103569,-1383397.204756,3858533.433806,-4870185.964326,1.756599,8.819171
2,134.724243,-35.103569,-3675983.627909,3711539.049719,-3647273.091556,1.403775,14.529663
3,134.724243,-35.103569,-3681429.653805,2604259.588105,-4495479.787686,1.403775,14.529663
4,179.724243,-0.103569,-6378052.779246,30696.942235,-11452.064463,1.103375,27.284509
5,179.724243,-0.103569,-6183062.678663,1120950.536132,1088965.287259,1.103375,27.284509
6,179.724243,-0.103569,-5569550.290562,2629831.765090,-1651166.799545,1.103375,14.529663
7,179.724243,-0.103569,-6144199.783221,-507762.590956,1629028.219936,1.103375,8.819171
8,179.724243,-0.103569,-6275825.358043,1137767.828886,-11452.064463,1.103375,6.666667
9,177.224243,-5.103569,-6345565.430687,307658.603902,-563592.431992,1.102347,4.859127
10,177.224243,-5.103569,-6355945.638533,-316333.552257,-425790.862021,1.102347,3.131937
11,179.880493,-2.291069,-6373058.790095,13292.867332,-253267.148461,1.100274,2.569562
12,179.880493,-2.291069,-6363911.336169,-77843.212348,-417171.001797,1.100274,1.876537
13,179.880493,-2.291069,-6371055.695500,-202873.450112,-220894.610508,1.100274,1.113500
14,-178.845093,1.117134,-6375637.362182,-128530.707239,123518.624161,1.099883,1.740199
15,179.211548,0.824165,-6369057.788656,232942.172547,247105.038468,1.099444,1.740199
16,179.211548,0.824165,-6377715.422263,-3546.444052,-73000.621543,1.099444,1.113500
17,179.211548,0.824165,-6373711.641917,212718.385141,-105392.248026,1.099444,1.113500
18,179.340942,-0.362358,-6377588.358965,73362.883124,-40067.222017,1.099424,0.928705
19,178.682373,-0.361137,-6376324.693269,146661.739347,-39932.246289,1.099400,0.627452
20,179.111603,0.231209,-6377318.724962,98891.163306,25565.677772,1.099391,0.390690
21,178.675011,0.083733,-6376424.845390,147483.833643,9258.668929,1.099390,0.324112
22,178.787840,-0.101833,-6376699.672441,134926.768852,-11260.142403,1.099379,0.229799
23,178.787840,-0.101833,-6376995.209745,120049.195020,12282.496329,1.099379,0.138194
24,179.214010,-0.153596,-6377514.105984,87493.003102,-16983.790899,1.099377,0.211636
25,179.214010,-0.153596,-6377183.995981,106790.598264,-27324.138209,1.099377,0.185027
26,178.957580,-0.151094,-6377059.392104,116034.879347,-16707.063144,1.099372,0.115799
27,178.957580,-0.151094,-6377400.148720,96737.408497,-6366.670684,1.099372,0.115799
28,178.957580,-0.151094,-6376903.598710,125278.674096,-6089.942101,1.099372,0.115799
29,178.957580,-0.151094,-6377239.179011,106386.315125,-11536.870678,1.099372,0.057900
30,178.957580,-0.151094,-6377151.637659,111210.642614,-14121.968063,1.099372,0.028950
31,178.957580,-0.151094,-6377106.102900,113622.772647,-15414.515918,1.099372,0.014475
32,178.957580,-0.151094,-6377082.894506,114828.828954,-16060.789613,1.099372,0.007237
33,178.957580,-0.151094,-6377091.554432,114251.074056,-16724.358630,1.099372,0.007237
34,178.957580,-0.151094,-6377079.225471,114985.903597,-16388.250271,1.099372,0.006724
35,178.957580,-0.151094,-6377069.332361,115510.391933,-16547.656713,1.099372,0.003362
36,178.957580,-0.151094,-6377064.368126,115772.635756,-16627.359930,1.099372,0.001681
37,178.957580,-0.151094,-6377061.881588,115903.757580,-16667.211537,1.099372,0.000840
38,178.957580,-0.151094,-6377060.637214,115969.318471,-16687.137341,1.099372,0.000420
39,178.957580,-0.151094,-6377060.014751,116002.098911,-16697.100242,1.099372,0.000210
40,178.957580,-0.151094,-6377060.054121,115998.812349,-16704.842661,1.099372,0.000151
41,178.957580,-0.151094,-6377059.868950,116009.472380,-16701.526572,1.099372,0.000137
42,178.957580,-0.151094,-6377059.577314,116024.219317,-16710.379232,1.099372,0.000137
43,178.957580,-0.151094,-6377059.484711,116029.549332,-16708.721188,1.099372,0.000069
44,178.957580,-0.151094,-6377059.521170,116027.705965,-16707.614606,1.099372,0.000067
45,178.957580,-0.151094,-6377059.594084,116024.019231,-16705.401441,1.099372,0.000067
46,178.957580,-0.151094,-6377059.608120,116023.147569,-16706.092597,1.099372,0.000048
47,178.957580,-0.151094,-6377059.493096,116029.449289,-16706.232292,1.099372,0.000024
48,178.957580,-0.151094,-6377059.500115,116029.013458,-16706.577871,1.099372,0.000024
49,178.957580,-0.151094,-6377059.422616,116033.194959,-16707.114615,1.099372,0.000022
50,178.957580,-0.151094,-6377059.469603,116030.697846,-16706.526400,1.099372,0.000022
51,178.957580,-0.151094,-6377059.430854,116032.788596,-16706.794772,1.099372,0.000011
52,178.957580,-0.151094,-6377059.394163,116034.777756,-16706.983183,1.099372,0.000009
53,178.957580,-0.151094,-6377059.411479,116033.833971,-16706.928958,1.099372,0.000004
54,178.957580,-0.151094,-6377059.373758,116035.873927,-16707.157350,1.099372,0.000004
55,178.957580,-0.151094,-6377059.382931,116035.376637,-16707.110247,1.099372,0.000002
56,178.957580,-0.151094,-6377059.382416,116035.402034,-16707.130237,1.099372,0.000002
57,178.957580,-0.151094,-6377059.391846,116034.892046,-16707.073139,1.099372,0.000001
58,178.957580,-0.151094,-6377059.391975,116034.885696,-16707.068142,1.099372,0.000001
59,178.957580,-0.151094,-6377059.389810,116035.003669,-16707.074920,1.099372,0.000001
60,178.957580,-0.151094,-6377059.390957,116034.941508,-16707.069032,1.099372,0.000000
61,178.957580,-0.151094,-6377059.391530,116034.910427,-16707.066088,1.099372,0.000000
62,178.957580,-0.151094,-6377059.391936,116034.888307,-16707.064817,1.099372,0.000000
63,178.957580,-0.151094,-6377059.392020,116034.883827,-16707.063980,1.099372,0.000000
64,178.957580,-0.151094,-6377059.391885,116034.891200,-16707.064404,1.099372,0.000000
65,178.957580,-0.151094,-6377059.392091,116034.880070,-16707.063041,1.099372,0.000000
66,178.957580,-0.151094,-6377059.391991,116034.885454,-16707.063748,1.099372,0.000000
67,178.957580,-0.151094,-6377059.392047,116034.882401,-16707.063446,1.099372,0.000000
68,178.957580,-0.151094,-6377059.392075,116034.880874,-16707.063295,1.099372,0.000000
69,178.957580,-0.151094,-6377059.392079,116034.880693,-16707.063321,1.099372,0.000000
70,178.957580,-0.151094,-6377059.392089,116034.880110,-16707.063220,1.099372,0.000000
71,178.957580,-0.151094,-6377059.392097,116034.879729,-16707.063182,1.099372,0.000000
72,178.957580,-0.151094,-6377059.392100,116034.879538,-16707.063163,1.099372,0.000000
73,178.957580,-0.151094,-6377059.392107,116034.879179,-16707.063122,1.099372,0.000000
74,178.957580,-0.151094,-6377059.392105,116034.879263,-16707.063133,1.099372,0.000000
75,178.957580,-0.151094,-6377059.392104,116034.879305,-16707.063138,1.099372,0.000000
76,178.957580,-0.151094,-6377059.392103,116034.879352,-16707.063143,1.099372,0.000000
77,178.957580,-0.151094,-6377059.392104,116034.879327,-16707.063141,1.099372,0.000000
78,178.957580,-0.151094,-6377059.392104,116034.879337,-16707.063143,1.099372,0.000000
79,178.957580,-0.151094,-6377059.392104,116034.879350,-16707.063144,1.099372,0.000000
80,178.957580,-0.151094,-6377059.392103,116034.879353,-16707.063145,1.099372,0.000000
81,178.957580,-0.151094,-6377059.392104,116034.879350,-16707.063144,1.099372,0.000000
82,178.957580,-0.151094,-6377059.392104,116034.879346,-16707.063144,1.099372,0.000000
83,178.957580,-0.151094,-6377059.392104,116034.879346,-16707.063144,1.099372,0.000000
84,178.957580,-0.151094,-6377059.392104,116034.879346,-16707.063144,1.099372,0.000000
85,178.957580,-0.151094,-6377059.392104,116034.879347,-16707.063144,1.099372,0.000000
86,178.957580,-0.151094,-6377059.392104,116034.879347,-16707.063144,1.099372,0.000000
87,178.957580,-0.151094,-6377059.392104,116034.879347,-16707.063144,1.099372,0.000000
