Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.286224,60.872772,-3097057.698065,309879.517277,5548455.825110,1.523858,11.303883
1,174.286224,60.872772,-2996196.419109,842970.176512,5548455.825110,1.523858,11.303883
2,-170.713776,20.872772,-5883962.582573,-962083.263379,2258238.846248,1.156229,21.473498
3,-170.713776,20.872772,-5627507.964302,-1969206.436743,2258238.846248,1.156229,21.473498
4,-170.713776,20.872772,-5813015.881936,-2622994.939329,96502.498657,1.156229,11.303883
5,-168.213776,-9.127228,-6165129.076082,-1286415.669530,-1005058.178852,1.122896,14.092945
6,176.786224,10.872772,-5869482.124950,1790423.803345,1733190.317810,1.111029,14.092945
7,-178.213776,-9.127228,-6294850.649182,-196308.695806,-1005058.178852,1.108984,11.303883
8,173.036224,5.872772,-6298077.846075,769265.143589,648263.779908,1.106771,9.223310
9,177.098724,4.622772,-6349377.782422,321787.328444,510616.391422,1.102500,7.678716
10,178.426849,-1.939728,-6372104.069423,175000.661505,-214443.848313,1.102298,4.122981
11,-177.510651,-3.189728,-6270634.365061,-793934.641548,-851211.407277,1.101297,4.122981
12,178.778412,1.029022,-6375665.881240,135954.484123,113777.392446,1.100020,2.551087
13,178.778412,1.029022,-6370251.219135,-316116.959802,-24434.398991,1.100020,2.551087
14,179.969818,2.200897,-6373462.523547,3357.369965,243303.972402,1.099941,1.971119
15,-178.892487,0.696991,-6376476.802627,-123271.092976,77067.408782,1.099926,1.149095
16,179.658539,1.238983,-6376542.551085,38002.232464,136989.202560,1.099583,0.880123
17,179.658539,1.238983,-6377453.407036,-88632.583939,-29293.577172,1.099583,0.880123
18,178.467133,0.067108,-6375850.202777,170617.550611,7420.433901,1.099396,1.149095
19,178.467133,0.067108,-6378095.836987,7844.091033,21458.145220,1.099396,0.824134
20,178.467133,0.067108,-6375667.854813,140439.202125,-108115.901132,1.099396,0.824134
21,178.467133,0.067108,-6377597.284329,81696.847920,-14446.047145,1.099396,0.561660
22,178.930847,0.441254,-6376838.739013,119007.136243,48790.831523,1.099394,0.404406
23,178.982536,0.061768,-6377127.673392,113257.520995,6829.903924,1.099387,0.291998
