Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.958588,83.490616,530928.656102,-494382.019744,6315498.745913,2.279965,11.303883
1,127.041412,74.009384,-1061721.403009,1406835.110866,6109227.307118,1.886154,17.280368
2,127.041412,74.009384,-671535.909010,2190830.240843,5932347.977696,1.886154,17.280368
3,127.041412,74.009384,-539064.727025,4364249.720396,4604398.396320,1.886154,17.280368
4,122.041412,42.759384,-2488270.840949,3975668.638546,4307914.374483,1.581258,19.139473
5,122.041412,42.759384,-1908528.727904,1013013.963498,5980875.747060,1.581258,19.139473
6,157.041412,21.509384,-5466362.428301,2315671.743950,2323957.666020,1.191608,25.241885
7,157.041412,21.509384,-3821296.779971,5063413.494225,-661225.873817,1.191608,25.241885
8,157.041412,21.509384,-5398257.255167,1749687.436803,-2901945.696030,1.191608,25.241885
9,-167.958588,0.259384,-4538101.247232,-4466031.848461,374012.609092,1.119327,25.241885
10,-167.958588,0.259384,-6182330.079185,1281265.404610,-901282.852308,1.119327,19.205689
11,-167.958588,0.259384,-6179687.202552,1245604.391394,966576.874413,1.119327,13.100434
12,174.307037,-1.830460,-6343461.590579,632374.752877,-202368.006900,1.103767,10.983368
13,175.889069,3.994736,-6346373.837938,456130.788637,441364.398804,1.103672,8.367678
14,-176.430267,0.670761,-6365328.577827,-397096.753403,74167.263658,1.103552,4.696698
15,177.018219,0.251144,-6369441.027147,331777.366475,27770.024032,1.100029,3.777555
16,177.018219,0.251144,-6347621.384326,-521744.895856,-339616.381993,1.100029,3.777555
17,177.018219,0.251144,-6363043.046215,205817.575014,-385940.487833,1.100029,3.777555
18,177.018219,0.251144,-6371560.319893,-126883.392404,-259418.065319,1.100029,2.340654
19,179.361816,-1.983696,-6373944.850136,70998.514972,-219302.807972,1.099886,1.811311
20,178.232666,1.759895,-6356701.377779,191403.700867,484522.066113,1.099701,1.811311
21,178.232666,1.759895,-6377596.752802,-64146.080658,-52516.117636,1.099701,1.811311
22,179.383141,-0.670610,-6377333.430737,68662.479848,-74150.603385,1.099473,1.459823
23,179.692083,0.034849,-6378043.723022,34276.952415,3853.368431,1.099461,1.198599
24,178.885139,0.721007,-6376428.087843,124088.168985,79722.790209,1.099447,0.658255
25,179.335876,-0.146341,-6377687.874490,73928.065120,-16181.558781,1.099392,0.498569
26,179.335876,-0.146341,-6375753.773143,163733.386723,59689.042064,1.099392,0.498569
27,178.979668,-0.327531,-6376517.185288,108304.217960,-94183.807281,1.099388,0.498569
