Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.087914,33.494225,-3428727.515740,-4073488.558939,3499800.104118,1.521923,11.303883
1,-140.087914,20.994225,-4569422.391060,-3822268.239764,2270798.038412,1.338937,14.092945
2,174.912086,44.744225,-4519765.604529,402417.317662,4467204.710941,1.307902,25.813164
3,164.912086,32.244225,-3666565.720537,4013701.127501,3324551.311977,1.220213,25.813164
4,164.912086,32.244225,-5355720.945181,-1426256.997203,3145787.944064,1.220213,14.092945
5,-170.087914,3.494225,-6271328.453527,-1095885.306200,386136.692156,1.112035,18.474833
6,-170.087914,3.494225,-5957600.015351,2178747.067390,661622.766629,1.112035,18.474833
7,179.912086,-9.005775,-6300020.249969,9666.634308,-991793.156990,1.109040,14.092945
8,172.412086,1.619225,-6319778.656700,841881.660028,179021.228223,1.108373,9.037922
9,-176.962914,-0.099525,-6369169.039672,-337928.113252,-11004.949320,1.102849,6.446983
10,178.818336,-4.122963,-6360387.839661,131194.724912,-455508.179206,1.101433,4.987132
11,176.669899,-0.246010,-6367308.812789,370493.080255,-27202.276524,1.100470,3.235137
12,-179.609398,-1.142006,-6376730.399034,-43472.712453,-126268.284598,1.100009,2.252187
13,-179.609398,-1.142006,-6367922.457041,195429.278630,302302.280474,1.100009,2.252187
14,-179.360374,1.317711,-6376064.249593,-71182.608227,145692.339615,1.099787,1.929742
15,179.378639,1.411400,-6375839.929877,69147.365066,156049.049054,1.099626,1.301923
16,-179.800133,0.111275,-6378086.245870,-22249.033532,12304.113918,1.099567,0.789689
17,178.088509,-0.351410,-6374468.768040,212742.803964,-38856.657828,1.099457,1.145454
18,179.026962,-0.885801,-6376460.241836,108299.999473,-97943.015546,1.099453,0.954990
19,179.378801,-0.253665,-6377700.048009,69149.489933,-28048.783338,1.099439,0.611380
20,178.645695,-0.460572,-6376150.682469,150741.643655,-50926.838848,1.099401,0.398584
21,178.997534,0.171564,-6376658.840019,113217.581998,77427.414933,1.099380,0.398584
22,178.997534,0.171564,-6376067.138915,162172.433804,-9943.149506,1.099380,0.324254
23,178.997534,0.171564,-6377312.268367,100159.664626,-22013.589848,1.099380,0.324254
24,178.847283,-0.237166,-6376791.964309,128310.100714,-26224.375694,1.099377,0.211602
25,179.011308,-0.115943,-6377174.454977,110054.961108,-12820.272939,1.099376,0.186811
26,178.963415,-0.002495,-6377093.195774,115385.816067,-275.887879,1.099375,0.118002
27,179.127440,0.118728,-6377530.875038,81536.132196,32804.500423,1.099375,0.118002
28,179.062487,0.145146,-6377262.859917,104358.451949,16049.417789,1.099374,0.093172
29,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.052772
30,179.029189,0.064721,-6377086.841442,115294.250904,10077.635395,1.099371,0.052772
31,179.029189,0.064721,-6377153.322896,111679.599295,8617.059493,1.099371,0.026386
32,179.029189,0.064721,-6377189.210075,109918.042329,2710.009565,1.099371,0.026386
33,179.029189,0.064721,-6377241.866210,106720.829984,5314.576545,1.099371,0.020269
34,179.029189,0.064721,-6377209.847649,108655.461545,4472.769907,1.099371,0.012475
35,179.029189,0.064721,-6377213.782156,108360.185075,5814.626653,1.099371,0.006237
36,179.029189,0.064721,-6377215.637720,108212.544982,6485.554933,1.099371,0.003119
37,179.029189,0.064721,-6377216.537579,108138.724473,6821.019048,1.099371,0.001559
38,179.029189,0.064721,-6377216.980528,108101.814104,6988.751098,1.099371,0.000780
39,179.029189,0.064721,-6377217.200258,108083.358890,7072.617121,1.099371,0.000390
40,179.029189,0.064721,-6377217.309686,108074.131276,7114.550132,1.099371,0.000195
41,179.029189,0.064721,-6377217.364291,108069.517467,7135.516638,1.099371,0.000097
42,179.029189,0.064721,-6377217.321721,108070.153916,7163.678090,1.099371,0.000049
43,179.029189,0.064721,-6377217.405198,108066.057110,7151.241517,1.099371,0.000024
44,179.029189,0.064721,-6377217.467371,108062.278528,7152.885670,1.099371,0.000024
45,179.029189,0.064721,-6377217.424148,108064.824101,7152.962961,1.099371,0.000019
46,179.029189,0.064721,-6377217.421486,108064.863879,7154.723052,1.099371,0.000009
47,179.029189,0.064721,-6377217.431626,108064.237430,7155.143752,1.099371,0.000007
48,179.029189,0.064721,-6377217.428964,108064.277208,7156.903843,1.099371,0.000007
49,179.029189,0.064721,-6377217.423894,108064.590433,7156.693493,1.099371,0.000004
50,179.029189,0.064721,-6377217.421359,108064.747045,7156.588318,1.099371,0.000002
51,179.029189,0.064721,-6377217.420091,108064.825351,7156.535730,1.099371,0.000001
52,179.029189,0.064721,-6377217.418491,108064.908629,7156.703154,1.099371,0.000001
53,179.029189,0.064721,-6377217.419374,108064.865747,7156.564440,1.099371,0.000001
54,179.029189,0.064721,-6377217.419099,108064.884702,7156.523791,1.099371,0.000000
55,179.029189,0.064721,-6377217.418382,108064.925098,7156.552500,1.099371,0.000000
56,179.029189,0.064721,-6377217.418603,108064.914378,7156.517822,1.099371,0.000000
57,179.029189,0.064721,-6377217.418686,108064.913135,7156.462819,1.099371,0.000000
58,179.029189,0.064721,-6377217.418865,108064.903036,7156.455642,1.099371,0.000000
59,179.029189,0.064721,-6377217.418845,108064.903346,7156.469392,1.099371,0.000000
60,179.029189,0.064721,-6377217.418826,108064.904094,7156.474997,1.099371,0.000000
61,179.029189,0.064721,-6377217.418788,108064.905590,7156.486208,1.099371,0.000000
62,179.029189,0.064721,-6377217.418806,108064.904623,7156.484675,1.099371,0.000000
63,179.029189,0.064721,-6377217.418823,108064.903439,7156.487216,1.099371,0.000000
64,179.029189,0.064721,-6377217.418841,108064.902473,7156.485684,1.099371,0.000000
65,179.029189,0.064721,-6377217.418842,108064.902691,7156.481611,1.099371,0.000000
66,179.029189,0.064721,-6377217.418837,108064.902823,7156.484030,1.099371,0.000000
67,179.029189,0.064721,-6377217.418835,108064.902999,7156.483204,1.099371,0.000000
68,179.029189,0.064721,-6377217.418829,108064.903328,7156.483173,1.099371,0.000000
69,179.029189,0.064721,-6377217.418829,108064.903372,7156.482967,1.099371,0.000000
70,179.029189,0.064721,-6377217.418823,108064.903685,7156.483394,1.099371,0.000000
71,179.029189,0.064721,-6377217.418826,108064.903515,7156.483055,1.099371,0.000000
72,179.029189,0.064721,-6377217.418827,108064.903501,7156.482929,1.099371,0.000000
73,179.029189,0.064721,-6377217.418824,108064.903643,7156.483018,1.099371,0.000000
74,179.029189,0.064721,-6377217.418824,108064.903650,7156.483080,1.099371,0.000000
75,179.029189,0.064721,-6377217.418824,108064.903654,7156.483112,1.099371,0.000000
76,179.029189,0.064721,-6377217.418823,108064.903686,7156.483175,1.099371,0.000000
77,179.029189,0.064721,-6377217.418824,108064.903670,7156.483143,1.099371,0.000000
78,179.029189,0.064721,-6377217.418824,108064.903663,7156.483143,1.099371,0.000000
79,179.029189,0.064721,-6377217.418824,108064.903660,7156.483143,1.099371,0.000000
80,179.029189,0.064721,-6377217.418824,108064.903662,7156.483146,1.099371,0.000000
81,179.029189,0.064721,-6377217.418824,108064.903660,7156.483144,1.099371,0.000000
82,179.029189,0.064721,-6377217.418824,108064.903655,7156.483141,1.099371,0.000000
83,179.029189,0.064721,-6377217.418824,108064.903659,7156.483143,1.099371,0.000000
84,179.029189,0.064721,-6377217.418824,108064.903656,7156.483142,1.099371,0.000000
85,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
86,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
87,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
88,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
89,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
90,179.029189,0.064721,-6377217.418824,108064.903657,7156.483143,1.099371,0.000000
