Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.635101,-3.923836,-3061748.722385,5381972.633779,-1524804.055074,1.463442,6.666667
1,139.635101,-18.923836,-4598726.909336,3908967.935757,-2055396.972455,1.279244,11.303883
2,149.635101,-6.423836,-5468883.667700,3204072.928200,-708853.492423,1.185233,14.092945
3,169.635101,-21.423836,-5339542.885638,-1394340.434856,-3187047.725599,1.150770,14.092945
4,-160.364899,-3.923836,-5993271.909727,-2138246.267628,-433543.023264,1.141212,21.953233
5,167.135101,-9.548836,-6132442.976819,1400563.479631,-1051071.452968,1.128393,16.470196
6,167.135101,-9.548836,-6036819.777305,-1861217.404440,876431.127152,1.128393,16.470196
7,164.635101,2.326164,-5333264.683483,3445610.717802,601867.792898,1.119214,16.470196
8,-178.489899,2.169914,-6371380.466445,-167964.527051,239880.494653,1.111115,9.285744
9,-178.489899,2.169914,-6187764.089820,106916.584286,1537803.038192,1.111115,9.285744
10,172.447601,5.216789,-6296791.054056,834847.387681,576061.947503,1.107554,6.321745
11,174.947601,-6.658211,-6054305.450265,752349.060192,-1853867.719897,1.104924,6.321745
12,177.603851,0.724602,-6372054.037464,266639.123487,80120.220410,1.100664,5.329101
13,177.603851,0.724602,-6346063.547378,626524.179121,124387.384395,1.100664,3.846431
14,177.603851,0.724602,-6350266.502794,503660.171734,-316854.449476,1.100664,2.243383
15,178.707367,-3.267097,-6348608.647758,-97539.513964,-603186.384786,1.100417,2.243383
16,-179.153961,0.324211,-6362442.504573,-393208.628219,212227.217601,1.099826,2.243383
17,178.690277,-0.373421,-6376336.160670,145781.913837,-41290.438730,1.099479,1.855295
18,178.690277,-0.373421,-6374959.131052,84814.622531,-181964.272684,1.099479,1.225675
19,178.690277,-0.373421,-6378014.904348,10571.897614,-37894.954275,1.099479,0.784489
20,179.357544,0.929718,-6373063.183783,64801.517558,245138.762611,1.099452,0.784489
21,179.464470,-0.032282,-6377857.393134,59614.059552,-3569.544833,1.099405,0.649448
22,179.050642,0.037649,-6377260.107231,105677.189277,4162.974993,1.099377,0.471758
23,179.050642,0.037649,-6377322.080336,88208.151569,-50955.837187,1.099377,0.278670
