Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.555969,68.290024,-2326971.814657,428927.979847,5903135.038903,4853.741075,5.651942
1,169.555969,68.290024,-1809068.658936,333463.499813,6086626.813066,4853.741075,5.651942
2,169.555969,68.290024,-1471701.019436,548608.468641,6161001.464192,4853.741075,5.651942
3,154.555969,69.540024,-2019189.210240,960683.794836,5953296.038448,4021.836510,7.046473
4,154.555969,69.540024,-2889995.185306,798427.214643,5610607.927394,4021.836510,7.046473
5,139.555969,60.790024,-2374880.820880,2024331.029071,5543962.000338,3308.631761,10.976617
6,139.555969,60.790024,-2593587.834681,1165279.821945,5690153.449741,3308.631761,8.235098
7,140.805969,54.852524,-2994506.295970,3108387.962926,4680156.713905,2801.715019,8.235098
8,148.305969,59.227524,-2783472.255125,1718706.923030,5456946.926298,2421.063909,4.117549
9,153.305969,55.477524,-3236782.126281,1627509.316509,5231694.014643,2246.399504,5.488308
10,145.805969,56.102524,-2949059.579759,2003729.710085,5270817.111060,2217.893959,3.523236
11,152.055969,48.915024,-3709917.695030,1967952.051505,4784353.630546,1620.685684,4.618708
12,152.055969,48.915024,-3378425.152550,2404831.399102,4829746.625947,1620.685684,4.618708
13,150.805969,42.352524,-4645648.569932,2335911.418751,3681137.515223,1023.889040,4.618708
14,150.805969,42.352524,-3654606.668432,2284230.958088,4686019.579243,1023.889040,3.303291
15,146.743469,41.024399,-4126257.701382,2988315.402103,3824399.032829,825.437776,3.303291
16,150.337219,29.891586,-4809009.091700,2738871.614633,3159960.315714,796.205730,5.874777
17,146.274719,28.563461,-4798120.786247,3484875.350936,2340384.027863,754.418296,5.874777
18,147.524719,35.125961,-4405736.742111,2804092.366980,3649305.218927,309.776803,3.303291
19,148.618469,30.868149,-4677956.418034,2853367.421918,3253354.688498,202.192741,2.882108
20,148.618469,30.868149,-4470249.289890,2689180.044196,3657276.075717,202.192741,2.119503
21,148.159485,34.083481,-4492324.420418,2789758.900832,3554119.640514,92.142424,1.870605
22,148.159485,34.083481,-4640302.077434,2888507.864826,3276037.153328,92.142424,1.481020
23,148.159485,34.083481,-4623373.787601,2847242.766912,3335159.615778,92.142424,1.287013
24,148.350677,33.807945,-4516136.918285,2783707.873602,3528765.778652,66.963239,1.054149
25,148.314400,32.838678,-4564627.364589,2817586.779945,3438940.239835,30.222420,0.540247
26,148.314400,32.838678,-4516523.259647,2795344.195755,3519124.399800,30.222420,0.436539
27,148.314400,32.838678,-4564809.343787,2829228.172277,3429192.763052,30.222420,0.436539
28,148.254039,33.244900,-4540767.032852,2809469.215732,3476706.128051,28.712815,0.224449
29,148.246977,32.887959,-4558786.789263,2821395.538820,3443530.963830,22.658283,0.183512
30,148.282454,32.952554,-4557221.073694,2816525.401634,3449544.413794,22.496149,0.156049
