Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.638184,6.108536,-3822455.232841,-4956722.456899,1220789.097919,5825.007625,3.333333
1,-127.638184,6.108536,-3420532.078687,-5340692.043912,674193.615141,5825.007625,3.333333
2,-122.638184,1.108536,-3195046.721675,-5503288.688349,-429971.720835,5818.915555,3.333333
3,-122.638184,1.108536,-3433159.406155,-5360407.885129,398752.783400,5818.915555,1.666667
4,-122.638184,1.108536,-3201785.528692,-5514895.905288,122568.046035,5818.915555,1.666667
5,-122.638184,1.108536,-3201442.867849,-5514305.691215,-153845.329793,5818.915555,1.666667
6,-122.638184,-1.391464,-3552529.477757,-5289077.519875,-291976.616818,5818.489796,1.666667
7,-122.638184,-1.391464,-3321652.739938,-5444265.231404,-84748.750589,5818.489796,1.214782
8,-122.013184,-0.453964,-3381036.747063,-5408020.475260,-50196.251709,5817.763937,1.072461
9,-122.481934,0.092911,-3425269.687451,-5380339.478335,10273.536321,5815.607302,0.668008
10,-122.481934,0.092911,-3384736.045125,-5405734.993136,46987.233633,5815.607302,0.420010
11,-122.481934,0.092911,-3416821.025026,-5385285.936808,68042.998633,5815.607302,0.284538
12,-122.481934,0.092911,-3393112.167976,-5400676.286158,-10783.078956,5815.607302,0.284538
13,-122.481934,0.092911,-3421351.714471,-5382788.323416,-23875.929987,5815.607302,0.198435
14,-122.481934,0.092911,-3408231.255372,-5391151.405571,-8792.150422,5815.607302,0.148263
15,-122.481934,0.092911,-3414441.859314,-5387211.426658,13049.024303,5815.607302,0.115409
16,-122.481934,0.092911,-3414050.826736,-5387474.962483,1434.566913,5815.607302,0.071187
17,-122.481934,0.092911,-3416955.809234,-5385629.157695,6547.925839,5815.607302,0.054815
18,-122.481934,0.092911,-3421113.917589,-5382986.154217,8410.731436,5815.607302,0.027407
19,-122.481934,0.092911,-3423192.095053,-5381663.275185,9342.133978,5815.607302,0.013704
20,-122.481934,0.092911,-3424230.964413,-5381001.491469,9807.835175,5815.607302,0.006852
21,-122.481934,0.092911,-3424750.344226,-5380670.513577,10040.685755,5815.607302,0.003426
22,-122.481934,0.092911,-3425010.020412,-5380505.003125,10157.111039,5815.607302,0.001713
23,-122.481934,0.092911,-3425139.855075,-5380422.242522,10215.323681,5815.607302,0.000856
24,-122.481934,0.092911,-3425204.771548,-5380380.860876,10244.430001,5815.607302,0.000428
25,-122.481934,0.092911,-3425237.229571,-5380360.169718,10258.983161,5815.607302,0.000214
26,-122.481934,0.092911,-3425253.458529,-5380349.824054,10266.259741,5815.607302,0.000107
27,-122.481934,0.092911,-3425261.572994,-5380344.651202,10269.898031,5815.607302,0.000054
28,-122.481934,0.092911,-3425265.630223,-5380342.064770,10271.717176,5815.607302,0.000027
29,-122.481934,0.092911,-3425267.658837,-5380340.771553,10272.626748,5815.607302,0.000013
30,-122.481934,0.092911,-3425268.673144,-5380340.124944,10273.081535,5815.607302,0.000007
31,-122.481934,0.092911,-3425269.180297,-5380339.801640,10273.308928,5815.607302,0.000003
32,-122.481934,0.092911,-3425269.433874,-5380339.639987,10273.422624,5815.607302,0.000002
33,-122.481934,0.092911,-3425269.560662,-5380339.559161,10273.479473,5815.607302,0.000001
34,-122.481934,0.092911,-3425269.582779,-5380339.545006,10273.518484,5815.607302,0.000001
35,-122.481934,0.092911,-3425269.635115,-5380339.511670,10273.527403,5815.607302,0.000000
36,-122.481934,0.092911,-3425269.661283,-5380339.495003,10273.531862,5815.607302,0.000000
37,-122.481934,0.092911,-3425269.664047,-5380339.493233,10273.536738,5815.607302,0.000000
38,-122.481934,0.092911,-3425269.675749,-5380339.485784,10273.536530,5815.607302,0.000000
