Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.523895,-55.279247,-3388285.483123,-1333049.063818,-5219152.459399,5485.620100,5.651942
1,-163.523895,-44.029247,-4404612.031405,-1302707.644212,-4410428.703235,4985.696975,8.640184
2,-173.523895,-41.529247,-5300493.149138,559339.373197,-3491473.379982,4732.489602,8.640184
3,-178.523895,-30.279247,-6008305.671226,900509.196736,-1935133.089722,4225.292007,8.640184
4,-178.523895,-30.279247,-4817320.864312,-869038.910905,-4075156.500129,4225.292007,6.132578
5,-175.398895,-22.310497,-5884494.182387,-473569.355546,-2406256.369905,4112.293158,8.076444
6,175.851105,-12.622997,-6252658.660816,1253535.395143,115972.546193,3872.154921,8.076444
7,177.726105,8.158253,-6309043.365462,250518.287098,899108.341853,3683.450590,13.255592
8,177.726105,8.158253,-6232891.383033,-75593.114794,-1346758.500935,3683.450590,9.917141
9,177.726105,8.158253,-6325928.464683,138945.793346,-799777.368659,3683.450590,8.888724
10,177.726105,8.158253,-6330709.333289,63499.126873,771174.907518,3683.450590,7.040270
11,178.658722,0.161427,-6376364.284594,149296.166855,17849.600082,3661.942919,3.594788
12,176.959503,1.328419,-6358231.029169,475110.129619,-166174.698875,3648.463125,3.594788
13,176.959503,1.328419,-6330986.975978,233018.601884,-735724.004653,3648.463125,3.594788
14,176.959503,1.328419,-6372896.951517,217839.594661,-138680.679573,3648.463125,3.366452
15,177.696503,-3.315670,-6362386.199378,255928.812376,-366427.316654,3635.889829,1.952842
16,177.685135,-1.123955,-6371714.162281,257570.271169,-124272.674437,3633.056448,1.928014
17,177.685135,-1.123955,-6359090.390107,215788.728603,-441275.293705,3633.056448,1.236842
18,178.045109,-1.802213,-6374003.103457,198149.490775,-115597.357210,3632.562233,1.236842
19,178.045109,-1.802213,-6371781.672945,258839.272755,118060.143728,3632.562233,1.236842
20,178.033741,0.389503,-6373750.712496,199407.461801,126735.397731,3631.765197,1.236842
21,177.856596,0.180703,-6373643.036151,238545.815291,19981.036218,3631.468132,0.991419
22,177.856596,0.180703,-6373677.815953,223115.180094,-83874.274769,3631.468132,0.505075
23,177.856596,0.180703,-6374170.315834,224840.492589,5560.577344,3631.468132,0.420060
24,177.856596,0.180703,-6373981.755723,227410.756588,-35552.743383,3631.468132,0.219399
25,177.870047,-0.130764,-6373713.860752,237050.069451,-14459.169893,3631.443483,0.211697
26,177.909995,-0.148280,-6373872.877270,232605.880086,-16395.973564,3631.425500,0.152817
27,177.909995,-0.148280,-6373743.424549,236687.833022,2276.740868,3631.425500,0.077949
28,177.913257,0.003074,-6373989.707491,229840.153645,7739.486626,3631.420858,0.077949
29,177.913257,0.003074,-6373821.969612,234556.529226,-2875.644417,3631.420858,0.066211
30,177.899296,0.056941,-6373847.403348,233796.835252,6296.210056,3631.420136,0.035436
31,177.899372,0.002001,-6373850.837073,233788.469025,221.213413,3631.419297,0.026476
32,177.906295,0.016273,-6373878.789681,233018.252176,1799.321903,3631.419254,0.023507
33,177.904603,-0.014766,-6373871.947633,233206.565654,-1632.704013,3631.419117,0.013023
34,177.902410,0.001377,-6373863.228673,233450.443572,152.261181,3631.419038,0.012774
35,177.902410,0.001377,-6373873.349959,233173.384283,529.550250,3631.419038,0.008600
36,177.902410,0.001377,-6373870.197649,233259.242687,-645.899157,3631.419038,0.004552
37,177.904085,0.001278,-6373870.050729,233264.114407,141.365631,3631.419034,0.003473
38,177.903689,-0.002257,-6373868.431595,233308.261311,-249.542876,3631.419025,0.001835
39,177.903149,0.000444,-6373866.237812,233368.315821,49.086279,3631.419021,0.001557
40,177.903149,0.000444,-6373864.612266,233412.462490,-341.822228,3631.419021,0.001557
41,177.903319,-0.001790,-6373866.930185,233349.325302,-197.955425,3631.419021,0.001479
42,177.903319,-0.001790,-6373865.600203,233385.641602,-208.128400,3631.419021,0.001084
43,177.903319,-0.001790,-6373867.076611,233345.410068,-7.587659,3631.419021,0.000960
44,177.903319,-0.001790,-6373866.093072,233372.231117,-141.281487,3631.419021,0.000960
45,177.903183,-0.000545,-6373866.375701,233364.547051,-60.266088,3631.419019,0.000518
46,177.903183,-0.000545,-6373867.213510,233341.641261,-116.940027,3631.419019,0.000518
47,177.903183,-0.000545,-6373866.657285,233356.862947,20.749310,3631.419019,0.000518
48,177.903046,0.000700,-6373865.118211,233398.832320,174.604886,3631.419019,0.000518
49,177.903046,0.000700,-6373865.537303,233387.452820,-3.592150,3631.419019,0.000518
50,177.903097,-0.000106,-6373866.026983,233374.078913,-11.675270,3631.419019,0.000367
51,177.903097,-0.000106,-6373865.922744,233376.923807,32.873989,3631.419019,0.000184
52,177.903097,-0.000106,-6373866.071259,233372.869108,19.715895,3631.419019,0.000170
53,177.903097,-0.000106,-6373865.974903,233375.501361,10.599360,3631.419019,0.000085
54,177.903097,-0.000106,-6373865.976857,233375.448200,-2.817089,3631.419019,0.000083
55,177.903097,-0.000106,-6373866.000952,233374.790137,-0.537955,3631.419019,0.000042
56,177.903097,-0.000106,-6373866.026018,233374.105494,-4.967045,3631.419019,0.000042
57,177.903097,-0.000106,-6373866.039512,233373.736591,-13.889815,3631.419019,0.000021
58,177.903097,-0.000106,-6373866.033247,233373.907752,-12.782542,3631.419019,0.000010
59,177.903097,-0.000106,-6373866.030115,233373.993332,-12.228906,3631.419019,0.000005
60,177.903097,-0.000106,-6373866.030235,233373.990010,-13.067434,3631.419019,0.000005
61,177.903097,-0.000106,-6373866.028549,233374.036122,-11.952088,3631.419019,0.000003
62,177.903097,-0.000106,-6373866.028187,233374.045989,-12.092515,3631.419019,0.000002
63,177.903097,-0.000106,-6373866.027766,233374.057518,-11.813679,3631.419019,0.000001
64,177.903097,-0.000106,-6373866.027525,233374.064100,-11.796630,3631.419019,0.000001
65,177.903097,-0.000106,-6373866.027088,233374.076034,-11.661978,3631.419019,0.000001
66,177.903097,-0.000106,-6373866.026546,233374.090847,-11.540618,3631.419019,0.000001
67,177.903097,-0.000106,-6373866.026764,233374.084880,-11.607944,3631.419019,0.000000
68,177.903097,-0.000106,-6373866.026956,233374.079632,-11.678592,3631.419019,0.000000
69,177.903097,-0.000106,-6373866.027031,233374.077601,-11.692932,3631.419019,0.000000
