Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.912262,-45.211658,-3637271.212473,2651151.630755,-4503950.511946,1706.515307,5.651942
1,143.912262,-40.211658,-3991341.874661,3480365.481094,-3542919.937964,1550.128761,5.651942
2,148.912262,-45.211658,-3854493.386903,2324054.124297,-4503950.511946,1391.130017,3.333333
3,151.412262,-37.711658,-4436148.451347,2417435.191896,-3880174.915335,1064.074742,4.409586
4,147.037262,-40.836658,-4054562.887593,2629316.604293,-4148716.234332,755.427307,3.560002
5,149.849762,-27.399158,-4900033.417844,2846193.113304,-2917554.016952,718.683923,6.020076
6,146.959137,-32.321033,-4522783.139784,2941717.806601,-3390689.696731,456.917847,5.711383
7,147.720856,-35.348377,-4403497.946276,2781532.903294,-3669648.380963,265.074717,3.496791
8,148.594879,-30.616932,-4689057.414580,2862788.137672,-3229503.957597,210.175596,2.067611
9,148.757233,-33.313465,-4562002.920501,2767503.457712,-3483298.063421,172.880041,1.990619
10,148.198456,-33.656788,-4516833.982451,2800724.257307,-3514976.008669,58.707724,1.379437
11,148.198456,-33.656788,-4615680.040959,2824464.669871,-3365376.826785,58.707724,0.727650
12,148.198456,-33.656788,-4570664.797531,2858555.281429,-3397556.904188,58.707724,0.727650
13,148.312191,-32.538300,-4580062.706160,2827358.318415,-3411080.932428,42.731068,0.581106
14,148.312191,-32.538300,-4559776.705942,2836394.546932,-3430432.594636,42.731068,0.492357
15,148.206389,-33.149456,-4543572.880058,2816433.146302,-3468015.573219,31.884288,0.266050
16,148.206389,-33.149456,-4562935.634527,2814749.225695,-3444199.148792,31.884288,0.256484
17,148.290370,-32.779724,-4566710.091714,2821518.096648,-3433635.169257,27.876648,0.163123
18,148.289544,-32.928716,-4559057.423657,2816880.754007,-3447527.418284,23.733484,0.156913
19,148.248173,-33.001838,-4553263.445864,2817845.709176,-3454326.771650,21.865811,0.094500
20,148.248173,-33.001838,-4550845.850224,2815258.917946,-3459542.055683,21.865811,0.055811
21,148.271341,-32.979331,-4555567.125335,2816724.448081,-3452239.538078,21.468264,0.034439
