Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.295280,-36.759014,-649649.972312,-5074627.945202,-3796001.067873,5316.510227,5.651942
1,-92.295280,-36.759014,328623.774723,-4753521.603543,-4225674.822758,5266.005057,5.651942
2,-92.295280,-41.759014,-190830.495365,-4761044.522235,-4225674.822758,5256.794990,3.333333
3,-94.795280,-38.009014,-420638.256083,-5014200.655467,-3906232.354189,5216.484733,2.429563
4,-92.920280,-38.321514,-255260.987621,-5003872.313283,-3933504.634075,5128.432797,2.003686
5,-92.920280,-38.321514,-496631.444522,-5234037.190219,-3598827.103034,5128.432797,2.003686
6,-92.920280,-33.321514,-271797.757005,-5328042.031665,-3483809.536439,5112.294383,2.429563
7,-90.420280,-37.071514,181826.565581,-5007078.529391,-3933504.634075,5098.914954,2.429563
8,-89.170280,-28.946514,80885.723771,-5585124.115175,-3068715.006038,5088.886924,3.668087
9,-83.545280,-32.384014,606087.027647,-5357195.751444,-3396468.308756,5055.501200,4.475531
10,-82.295280,-24.259014,1238487.793701,-5945297.157892,-1942879.603757,5015.778843,4.475531
11,-82.920280,-28.321514,692531.173514,-5576063.417927,-3007918.355953,4988.095057,2.237766
12,-82.920280,-28.321514,891865.179593,-5659961.558647,-2792398.981951,4988.095057,1.834043
13,-84.170280,-26.446514,424627.652279,-5690912.275292,-2838929.955398,4982.149691,1.834043
14,-84.170280,-26.446514,498914.594485,-5477149.944111,-3219115.544998,4982.149691,1.834043
15,-83.701530,-28.399639,615986.172976,-5580899.706554,-3015537.383011,4978.171851,1.718355
16,-84.365593,-28.966045,548305.063034,-5557680.126352,-3070609.136643,4977.208822,1.114670
17,-84.101921,-27.564678,581432.582921,-5628252.413742,-2933825.729996,4974.948275,0.637061
18,-84.101921,-27.564678,539180.817290,-5599474.025367,-2995883.368148,4974.948275,0.596348
19,-84.101921,-27.564678,554292.312346,-5586086.824477,-3017887.451689,4974.948275,0.398592
20,-83.935295,-27.790203,625389.747533,-5622427.289415,-2935939.020819,4974.940604,0.398592
21,-83.861290,-27.304287,606486.557198,-5638978.685809,-2908216.673987,4974.828768,0.222592
22,-83.861290,-27.304287,591479.745467,-5627654.784895,-2932969.431382,4974.828768,0.206363
23,-83.932997,-27.610164,597777.022890,-5624192.593571,-2938293.042252,4974.825490,0.144820
24,-83.691216,-27.259753,623470.839330,-5639401.830182,-2903830.864484,4974.820976,0.185848
25,-83.836698,-27.369623,608549.839485,-5635412.411701,-2914647.911267,4974.772528,0.176891
26,-83.836698,-27.369623,606883.911036,-5630829.635357,-2923776.453424,4974.772528,0.109440
27,-83.836698,-27.369623,615589.725087,-5636273.100629,-2911524.663306,4974.772528,0.063939
28,-83.836698,-27.369623,611652.248656,-5634700.692126,-2915369.562496,4974.772528,0.045999
29,-83.836698,-27.369623,608492.170048,-5632945.132905,-2919393.468548,4974.772528,0.025755
30,-83.836698,-27.369623,610086.578925,-5634440.258475,-2916195.284372,4974.772528,0.021382
31,-83.836698,-27.369623,608905.208022,-5633936.149955,-2917407.725155,4974.772528,0.013388
32,-83.836698,-27.369623,608727.574682,-5634674.451726,-2916027.904303,4974.772528,0.006694
33,-83.836698,-27.369623,608638.719813,-5635043.474441,-2915337.929303,4974.772528,0.003347
34,-83.836698,-27.369623,608594.282831,-5635227.953753,-2914992.925664,4974.772528,0.001674
35,-83.836698,-27.369623,608572.061953,-5635320.185397,-2914820.419810,4974.772528,0.000837
36,-83.836698,-27.369623,608560.950918,-5635366.299217,-2914734.165875,4974.772528,0.000418
37,-83.836698,-27.369623,608555.395251,-5635389.355626,-2914691.038655,4974.772528,0.000209
38,-83.836698,-27.369623,608552.617380,-5635400.883705,-2914669.474982,4974.772528,0.000105
39,-83.836698,-27.369623,608556.537925,-5635405.733867,-2914659.347044,4974.772528,0.000095
40,-83.836698,-27.369623,608551.228436,-5635406.647713,-2914658.693130,4974.772528,0.000047
41,-83.836698,-27.369623,608550.533961,-5635409.529710,-2914653.302200,4974.772528,0.000024
42,-83.836698,-27.369623,608550.186723,-5635410.970706,-2914650.606734,4974.772528,0.000012
43,-83.836698,-27.369623,608550.013104,-5635411.691203,-2914649.259000,4974.772528,0.000006
44,-83.836698,-27.369623,608550.030958,-5635411.947111,-2914648.763818,4974.772528,0.000004
45,-83.836698,-27.369623,608549.935221,-5635412.179406,-2914648.337542,4974.772528,0.000002
46,-83.836698,-27.369623,608549.887353,-5635412.295553,-2914648.124405,4974.772528,0.000001
47,-83.836698,-27.369623,608549.863419,-5635412.353627,-2914648.017836,4974.772528,0.000001
48,-83.836698,-27.369623,608549.851452,-5635412.382664,-2914647.964551,4974.772528,0.000000
49,-83.836698,-27.369623,608549.865650,-5635412.385615,-2914647.955938,4974.772528,0.000000
50,-83.836698,-27.369623,608549.853683,-5635412.414652,-2914647.902654,4974.772528,0.000000
51,-83.836698,-27.369623,608549.846584,-5635412.413176,-2914647.906960,4974.772528,0.000000
52,-83.836698,-27.369623,608549.852568,-5635412.398658,-2914647.933603,4974.772528,0.000000
53,-83.836698,-27.369623,608549.845468,-5635412.397182,-2914647.937909,4974.772528,0.000000
54,-83.836698,-27.369623,608549.842476,-5635412.404441,-2914647.924588,4974.772528,0.000000
