Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.588623,26.591965,-4409478.041829,3623452.664360,2837860.035541,2835.325783,4.409586
1,151.838623,20.341965,-5274551.203915,2823613.377117,2203232.532695,1630.110517,6.821127
2,151.838623,20.341965,-5087255.804645,2444108.639351,2961030.736410,1630.110517,6.821127
3,151.838623,20.341965,-5194907.726344,2636824.267883,2587585.384890,1630.110517,3.410564
4,149.338623,22.841965,-5058749.254949,2999055.028022,2460599.900957,769.907576,2.204793
5,149.338623,22.841965,-5118212.970037,3187217.219005,2072972.004261,769.907576,2.204793
6,149.338623,22.841965,-4995180.649287,3225208.561388,2300254.719022,769.907576,1.780001
7,148.557373,27.998215,-4808266.599780,2939890.811890,2976330.590409,353.974231,3.010038
8,148.557373,27.998215,-4971282.402249,3100426.071083,2512330.128001,353.974231,2.380072
9,148.557373,27.998215,-4718503.447211,3032912.020396,3025903.835244,353.974231,2.380072
10,147.776123,33.154465,-4247592.815261,2691508.442855,3910410.900613,172.786234,2.380072
11,147.776123,33.154465,-4611034.892382,2763454.192285,3421028.278250,172.786234,2.380072
12,147.776123,33.154465,-4691680.049871,2876302.825098,3213418.664645,172.786234,1.286907
13,148.598877,32.224289,-4609833.811913,2813978.600857,3381497.494482,135.996912,1.179932
14,148.338257,31.569382,-4629646.433981,2855059.280746,3319843.903981,105.325378,0.735411
15,148.122345,32.525650,-4571075.092871,2842770.887987,3409721.837222,59.598420,0.444196
16,148.122345,32.525650,-4605205.663968,2831525.279924,3373201.989945,59.598420,0.411656
17,148.198677,33.092171,-4502934.993106,2799681.305737,3532969.161393,32.377634,0.411656
18,148.198677,33.092171,-4581951.588102,2831246.571436,3404741.992300,32.377634,0.288465
19,148.198677,33.092171,-4556777.910255,2807309.666629,3457578.550694,32.377634,0.288465
20,148.284415,32.768978,-4566714.598773,2822176.752888,3432443.043234,27.333889,0.156745
21,148.302714,32.984751,-4556563.453418,2813892.789872,3452540.141172,25.468870,0.141837
22,148.246121,32.984517,-4553793.812509,2818399.521426,3452518.446684,22.017207,0.104360
23,148.246121,32.984517,-4549388.089854,2813114.903109,3462554.318825,22.017207,0.055885
24,148.246121,32.984517,-4554078.951732,2814826.441516,3455039.394938,22.017207,0.048012
25,148.256944,32.903675,-4562995.082514,2823589.220230,3436200.655405,21.911589,0.048012
26,148.265887,32.977858,-4555107.776316,2817039.805547,3451898.938434,21.281746,0.037521
27,148.265887,32.977858,-4555292.788314,2818486.423660,3450483.176696,21.281746,0.032401
28,148.265887,32.977858,-4553561.913181,2816591.158142,3454287.679058,21.281746,0.017600
29,148.265887,32.977858,-4554814.058920,2817651.035815,3451788.387738,21.281746,0.012749
30,148.262280,32.977264,-4554960.928077,2817345.424495,3451843.663269,21.261665,0.006374
31,148.262280,32.977264,-4555383.971689,2817381.073057,3451260.186928,21.261665,0.003439
32,148.262280,32.977264,-4555237.095788,2817686.706712,3451204.907527,21.261665,0.003439
33,148.262921,32.972412,-4555241.498526,2817448.574324,3451392.240269,21.257237,0.003025
34,148.263536,32.977058,-4555033.262110,2817252.148766,3451824.470799,21.252161,0.002298
35,148.263536,32.977058,-4555225.609949,2817352.828686,3451490.703377,21.252161,0.002016
36,148.263536,32.977058,-4555185.470129,2817375.532764,3451524.915570,21.252161,0.001621
37,148.263253,32.976437,-4555051.245264,2817294.346511,3451766.688583,21.250424,0.001401
38,148.263253,32.976437,-4554899.025274,2817170.955899,3452066.235122,21.250424,0.001401
39,148.263087,32.980024,-4554858.883703,2817193.655498,3452100.444951,21.248683,0.001621
40,148.262471,32.975379,-4555067.138736,2817390.092894,3451668.228735,21.248247,0.002016
41,148.262305,32.978966,-4554786.550154,2817286.926797,3452119.636786,21.248120,0.002016
42,148.262737,32.978598,-4554914.925319,2817266.702881,3451967.778812,21.247720,0.001621
43,148.262496,32.977080,-4554980.998681,2817334.074078,3451826.557845,21.247223,0.000835
44,148.262496,32.977080,-4554984.551263,2817305.880962,3451844.757924,21.247223,0.000685
45,148.262496,32.977080,-4555015.810489,2817353.662577,3451765.046585,21.247223,0.000343
46,148.262496,32.977080,-4555014.033980,2817367.759161,3451755.946464,21.247223,0.000343
47,148.262280,32.977264,-4554960.928077,2817345.424495,3451843.663269,21.247072,0.000418
48,148.262401,32.978023,-4554884.819149,2817283.727780,3451993.436501,21.246599,0.000418
