Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.835892,72.186584,-1469484.430040,-1997836.398525,5856512.663266,5444.084610,3.333333
1,-123.835892,72.186584,-1071073.713930,-1945388.190393,5958991.590431,5427.177049,3.333333
2,-127.585892,74.686584,-1030649.974056,-1339008.190950,6129619.185194,5170.236484,2.429563
3,-127.585892,74.686584,-910025.786316,-1423739.924527,6129619.185194,5170.236484,2.429563
4,-126.335892,77.186584,-698766.127716,-907828.644179,6253371.804149,5112.583653,2.429563
5,-131.335892,77.186584,-918146.587177,-895641.041498,6226889.056379,5086.315693,2.429563
6,-128.210892,75.936584,-961711.529597,-1221639.430028,6164997.185113,5067.394041,2.144923
7,-136.648392,75.311584,-1179695.594420,-1113696.799400,6147675.768241,5066.557578,3.569134
8,-131.882767,76.405334,-1004053.281961,-1119713.018355,6177504.482715,5052.379713,3.483164
9,-131.882767,76.405334,-1209602.903198,-1003509.120984,6160735.873271,5052.379713,3.483164
10,-131.882767,76.405334,-1143808.839943,-1090188.249946,6158587.946175,5052.379713,3.461338
11,-136.101517,76.092834,-1108120.127762,-1066311.328474,6169212.412641,5050.453053,1.730669
12,-133.718704,76.639709,-1021826.474241,-1068581.711403,6183602.320379,5050.266021,1.741582
13,-133.718704,76.639709,-1034736.612453,-1094339.537146,6176991.637667,5050.266021,1.226942
14,-134.153275,76.376038,-1049839.382181,-1081336.506135,6176734.944562,5049.970514,1.059932
15,-134.153275,76.376038,-1078954.893068,-1074167.475309,6172992.628658,5049.970514,0.529966
16,-134.153275,76.376038,-1093185.917099,-1080111.604448,6169474.333461,5049.970514,0.529966
17,-134.153275,76.376038,-1064389.977934,-1077837.639265,6174868.525638,5049.970514,0.264983
18,-134.153275,76.376038,-1057112.772509,-1079608.453626,6175802.920045,5049.970514,0.132491
19,-134.153275,76.376038,-1053475.585780,-1080477.821142,6176269.228563,5049.970514,0.066246
20,-134.153275,76.376038,-1051657.359256,-1080908.498454,6176502.160630,5049.970514,0.033123
21,-134.153275,76.376038,-1050748.339309,-1081122.835936,6176618.571113,5049.970514,0.016561
22,-134.153275,76.376038,-1050293.852864,-1081229.754438,6176676.762467,5049.970514,0.008281
23,-134.153275,76.376038,-1050066.615548,-1081283.151136,6176705.854672,5049.970514,0.004140
24,-134.153275,76.376038,-1049952.998371,-1081309.833848,6176720.399906,5049.970514,0.002070
25,-134.153275,76.376038,-1049896.190152,-1081323.171295,6176727.672306,5049.970514,0.001035
26,-134.153275,76.376038,-1049867.786136,-1081329.839041,6176731.308452,5049.970514,0.000518
27,-134.153275,76.376038,-1049853.584151,-1081333.172669,6176733.126511,5049.970514,0.000259
28,-134.153275,76.376038,-1049846.249342,-1081339.572871,6176733.251894,5049.970514,0.000259
29,-134.153275,76.376038,-1049851.633546,-1081337.139451,6176732.766035,5049.970514,0.000137
30,-134.153275,76.376038,-1049845.137116,-1081335.447775,6176734.157002,5049.970514,0.000135
31,-134.153275,76.376038,-1049845.322488,-1081336.135291,6176734.006151,5049.970514,0.000134
32,-134.153275,76.376038,-1049842.352333,-1081336.320716,6176734.475357,5049.970514,0.000067
33,-134.153275,76.376038,-1049840.867257,-1081336.413427,6176734.709959,5049.970514,0.000034
34,-134.153275,76.376038,-1049840.124719,-1081336.459781,6176734.827260,5049.970514,0.000017
35,-134.153275,76.376038,-1049840.159476,-1081336.588690,6176734.798976,5049.970514,0.000017
36,-134.153275,76.376038,-1049839.770828,-1081336.547413,6176734.871769,5049.970514,0.000008
37,-134.153275,76.376038,-1049839.290812,-1081336.517301,6176734.958046,5049.970514,0.000005
38,-134.153275,76.376038,-1049838.902165,-1081336.476023,6176735.030839,5049.970514,0.000005
39,-134.153275,76.376038,-1049839.067853,-1081336.477968,6176735.002527,5049.970514,0.000005
40,-134.153275,76.376038,-1049839.547870,-1081336.508081,6176734.916250,5049.970514,0.000005
41,-134.153275,76.376038,-1049839.465025,-1081336.507108,6176734.930406,5049.970514,0.000003
42,-134.153275,76.376038,-1049839.423603,-1081336.506622,6176734.937484,5049.970514,0.000001
43,-134.153275,76.376038,-1049839.502185,-1081336.513663,6176734.922992,5049.970514,0.000001
44,-134.153275,76.376038,-1049839.460763,-1081336.513177,6176734.930070,5049.970514,0.000001
45,-134.153275,76.376038,-1049839.421472,-1081336.509656,6176734.937316,5049.970514,0.000001
46,-134.153275,76.376038,-1049839.361470,-1081336.505892,6176734.948100,5049.970514,0.000001
47,-134.153275,76.376038,-1049839.322179,-1081336.502371,6176734.955346,5049.970514,0.000001
48,-134.153275,76.376038,-1049839.342890,-1081336.502614,6176734.951807,5049.970514,0.000001
49,-134.153275,76.376038,-1049839.402892,-1081336.506378,6176734.941023,5049.970514,0.000001
50,-134.153275,76.376038,-1049839.442183,-1081336.509899,6176734.933777,5049.970514,0.000001
51,-134.153275,76.376038,-1049839.416827,-1081336.508837,6176734.938243,5049.970514,0.000001
52,-134.153275,76.376038,-1049839.399504,-1081336.507486,6176734.941402,5049.970514,0.000000
53,-134.153275,76.376038,-1049839.390842,-1081336.506811,6176734.942982,5049.970514,0.000000
54,-134.153275,76.376038,-1049839.386512,-1081336.506473,6176734.943772,5049.970514,0.000000
