Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.670380,66.375656,1430153.880190,2709132.473610,5575516.667740,4616.301453,3.333333
1,69.670380,63.875656,978347.932778,2640621.922460,5703624.981520,4394.804224,5.651942
2,69.670380,63.875656,1106537.890621,2096108.519709,5901509.351956,4394.804224,4.611655
3,78.420380,65.438156,533660.366012,2604493.457819,5778186.350957,4283.901675,6.882887
4,68.107880,66.453781,952729.195990,2370930.453639,5824345.755742,4209.101501,4.660367
5,68.107880,66.453781,644778.381457,2416635.020278,5847590.540804,4209.101501,4.341906
6,64.748505,67.996750,1202475.996629,1917845.321281,5942938.946270,4185.416662,4.341906
7,64.748505,67.996750,1306227.172780,2073882.643559,5868670.713441,4185.416662,4.341906
8,64.748505,67.996750,1064363.772874,2250653.140165,5852476.743004,4185.416662,3.284972
9,64.748505,67.996750,1176737.157154,2145556.249614,5870286.602133,4185.416662,1.673376
10,62.159393,68.081284,1115129.476125,2111402.771301,5894483.252843,4184.385856,1.501189
11,62.355621,67.773132,1122669.825020,2143424.077475,5881567.729222,4183.721145,1.184155
12,63.503006,67.961979,1070819.399350,2148013.657590,5889503.110083,4183.570683,0.606002
13,63.503006,67.961979,1077556.821440,2180197.168007,5876521.484107,4183.570683,0.606002
14,62.978371,67.790518,1098491.486542,2153900.441104,5882300.950942,4183.163728,0.329382
15,62.978371,67.790518,1081146.158277,2165599.696723,5881226.171508,4183.163728,0.255349
16,63.363586,67.869878,1080310.577372,2153910.142070,5885641.034577,4183.110069,0.215846
17,63.363586,67.869878,1093484.498890,2148075.249111,5885342.664306,4183.110069,0.176021
18,63.363586,67.869878,1092692.073359,2152459.160192,5883897.697188,4183.110069,0.149603
19,63.363586,67.869878,1086901.406446,2151002.778991,5885491.860772,4183.110069,0.074802
20,63.363586,67.869878,1083606.955129,2152458.982642,5885566.450507,4183.110069,0.037401
21,63.363586,67.869878,1081959.006573,2153185.193041,5885603.743250,4183.110069,0.018700
22,63.363586,67.869878,1081134.851993,2153547.825246,5885622.389091,4183.110069,0.009350
23,63.363586,67.869878,1080722.729680,2153729.023083,5885631.711878,4183.110069,0.004675
24,63.363586,67.869878,1080516.657274,2153819.592433,5885636.373239,4183.110069,0.002338
25,63.363586,67.869878,1080413.618260,2153864.869716,5885638.703911,4183.110069,0.001169
26,63.363586,67.869878,1080362.098050,2153887.506509,5885639.869245,4183.110069,0.000584
27,63.363586,67.869878,1080336.337770,2153898.824443,5885640.451911,4183.110069,0.000292
28,63.363586,67.869878,1080323.457585,2153904.483295,5885640.743244,4183.110069,0.000146
29,63.363586,67.869878,1080317.017482,2153907.312692,5885640.888911,4183.110069,0.000073
30,63.363586,67.869878,1080313.797428,2153908.727383,5885640.961744,4183.110069,0.000037
31,63.363586,67.869878,1080312.187400,2153909.434727,5885640.998160,4183.110069,0.000018
32,63.363586,67.869878,1080311.382386,2153909.788399,5885641.016369,4183.110069,0.000009
33,63.363586,67.869878,1080310.979879,2153909.965234,5885641.025473,4183.110069,0.000005
34,63.363586,67.869878,1080310.778625,2153910.053652,5885641.030025,4183.110069,0.000002
35,63.363586,67.869878,1080310.677999,2153910.097861,5885641.032301,4183.110069,0.000001
36,63.363586,67.869878,1080310.649739,2153910.125617,5885641.027364,4183.110069,0.000001
37,63.363586,67.869878,1080310.581334,2153910.151835,5885641.030305,4183.110069,0.000001
38,63.363586,67.869878,1080310.579353,2153910.146952,5885641.032441,4183.110069,0.000000
39,63.363586,67.869878,1080310.587408,2153910.142454,5885641.032607,4183.110069,0.000000
40,63.363586,67.869878,1080310.599491,2153910.135708,5885641.032857,4183.110069,0.000000
41,63.363586,67.869878,1080310.593450,2153910.139081,5885641.032732,4183.110069,0.000000
42,63.363586,67.869878,1080310.594457,2153910.138519,5885641.032753,4183.110069,0.000000
43,63.363586,67.869878,1080310.599735,2153910.137069,5885641.032318,4183.110069,0.000000
44,63.363586,67.869878,1080310.585914,2153910.140294,5885641.033665,4183.110069,0.000000
45,63.363586,67.869878,1080310.578691,2153910.141707,5885641.034468,4183.110069,0.000000
