Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.701782,52.349350,-991294.585620,3303783.556437,5346989.492833,4272.748808,3.333333
1,104.201782,49.849350,-1010958.994264,3994748.529480,4852001.341289,3436.307047,4.409586
2,104.201782,49.849350,-1489706.092532,4277424.772808,4475494.630779,3436.307047,4.409586
3,104.201782,49.849350,-957491.636213,4622828.077489,4274361.960689,3436.307047,4.409586
4,96.701782,47.349350,-33321.704835,4225826.898522,4761210.954407,3388.964718,4.409586
5,96.701782,47.349350,-588526.714915,3632957.652348,5191746.204951,3388.964718,4.409586
6,85.451782,53.599350,300793.258553,3781254.552029,5110406.889820,3334.911051,6.821127
7,95.139282,52.661850,-347260.724813,3861081.041028,5047808.425884,3225.722629,5.686393
8,95.139282,52.661850,351445.448943,3282746.085467,5438872.358431,3225.722629,5.686393
9,95.139282,52.661850,162246.052267,3690962.427591,5181712.813786,3225.722629,5.365342
10,88.498657,55.239975,95491.921981,3643426.352255,5216660.968145,3164.299331,5.282031
11,88.498657,55.239975,-401208.517279,3960953.969584,4966314.742169,3164.299331,3.649389
12,88.498657,55.239975,56118.564447,3752420.599877,5139919.523351,3164.299331,3.649389
13,92.302368,53.057358,-154328.144075,3838478.813524,5074382.435777,3150.442687,1.886496
14,92.302368,53.057358,-108049.670973,3733215.430391,5152970.487598,3150.442687,1.886496
15,92.302368,53.057358,-250439.339742,3851011.351477,5061125.482467,3150.442687,1.057864
16,91.980103,53.653061,-202290.977191,3845051.152320,5067761.482224,3139.912932,0.528932
17,91.980103,53.653061,-160346.144693,3827165.792160,5082678.144985,3139.912932,0.513074
18,92.592590,53.429977,-178168.409124,3793062.210091,5107422.223848,3139.785638,0.513074
19,92.592590,53.429977,-176752.641304,3820336.854033,5087238.765025,3139.785638,0.344855
20,92.592590,53.429977,-174505.801021,3812402.490698,5093224.685794,3139.785638,0.172427
21,92.592590,53.429977,-149346.311086,3787374.727651,5112530.021866,3139.785638,0.172427
22,92.592590,53.429977,-165407.228804,3796223.171885,5105515.449548,3139.785638,0.162759
23,92.592590,53.429977,-160780.984797,3795939.246264,5105871.924442,3139.785638,0.081379
24,92.592590,53.429977,-166517.355668,3800204.111585,5102536.968917,3139.785638,0.040690
25,92.592590,53.429977,-169390.288165,3802332.182109,5100868.015614,3139.785638,0.020345
26,92.592590,53.429977,-170827.939744,3803395.125135,5100033.170224,3139.785638,0.010172
27,92.592590,53.429977,-171547.061687,3803926.323376,5099615.655362,3139.785638,0.005086
28,92.592590,53.429977,-171906.696674,3804191.854153,5099406.874891,3139.785638,0.002543
29,92.592590,53.429977,-172086.532669,3804324.602451,5099302.478896,3139.785638,0.001272
30,92.592590,53.429977,-172176.455292,3804390.972328,5099250.279459,3139.785638,0.000636
31,92.592590,53.429977,-172221.417759,3804424.156198,5099224.179381,3139.785638,0.000318
32,92.592590,53.429977,-172243.899282,3804440.747866,5099211.129251,3139.785638,0.000159
33,92.592590,53.429977,-172255.140115,3804449.043633,5099204.604164,3139.785638,0.000079
34,92.592590,53.429977,-172260.760550,3804453.191500,5099201.341615,3139.785638,0.000040
35,92.592590,53.429977,-172263.570772,3804455.265429,5099199.710339,3139.785638,0.000020
36,92.592590,53.429977,-172264.692834,3804456.285783,5099198.916508,3139.785638,0.000020
37,92.592590,53.429977,-172265.117409,3804456.310698,5099198.883797,3139.785638,0.000019
38,92.592590,53.429977,-172265.046647,3804456.306545,5099198.889249,3139.785638,0.000019
39,92.592590,53.429977,-172265.011265,3804456.304469,5099198.891975,3139.785638,0.000019
40,92.592590,53.429977,-172264.993575,3804456.303431,5099198.893338,3139.785638,0.000019
41,92.592590,53.429977,-172264.975884,3804456.302393,5099198.894701,3139.785638,0.000010
42,92.592590,53.429977,-172265.678441,3804456.820875,5099198.486881,3139.785638,0.000005
43,92.592590,53.429977,-172266.029719,3804457.080115,5099198.282972,3139.785638,0.000002
44,92.592590,53.429977,-172266.205358,3804457.209736,5099198.181017,3139.785638,0.000001
45,92.592590,53.429977,-172266.293178,3804457.274546,5099198.130040,3139.785638,0.000001
46,92.592590,53.429977,-172266.336811,3804457.306935,5099198.104572,3139.785638,0.000001
47,92.592590,53.429977,-172266.337087,3804457.306951,5099198.104551,3139.785638,0.000000
48,92.592590,53.429977,-172266.359042,3804457.323153,5099198.091807,3139.785638,0.000000
49,92.592590,53.429977,-172266.370020,3804457.331255,5099198.085434,3139.785638,0.000000
