Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.425095,83.743042,506538.397374,-479429.976508,6318632.930467,6688.728390,3.333333
1,129.074905,86.256958,-263336.633194,324325.783278,6343101.369319,5568.410307,5.651942
2,129.074905,86.256958,-234067.703267,346042.925615,6343101.369319,5568.410307,5.651942
3,116.574905,66.256958,-1152104.113558,2303217.824162,5815543.132385,5464.479404,10.736749
4,121.574905,66.256958,-1792954.185281,3065213.879978,5280387.935957,4847.488742,10.736749
5,121.574905,66.256958,-1251472.516186,2250771.595531,5815543.132385,4847.488742,5.368374
6,121.574905,66.256958,-932170.844612,1200669.374216,6173590.385732,4847.488742,5.368374
7,121.574905,66.256958,-1309007.427724,1912658.904826,5922203.651143,4847.488742,4.958596
8,121.574905,66.256958,-1026774.901614,1465710.996437,6101406.708115,4847.488742,4.958596
9,121.574905,66.256958,-1170225.808283,1690026.655653,6017555.096687,4847.488742,2.479298
10,121.574905,66.256958,-1266971.485285,1940759.590346,5922203.651143,4847.488742,1.239649
11,121.574905,66.256958,-1309636.969897,2067152.431309,5870274.232101,4847.488742,0.619824
12,121.574905,66.256958,-1329529.840274,2130543.599442,5843257.217888,4847.488742,0.309912
13,121.574905,66.256958,-1339114.936267,2162280.094995,5829487.095088,4847.488742,0.154956
14,121.574905,66.256958,-1343816.994259,2178157.596373,5822536.816690,4847.488742,0.077478
15,121.574905,66.256958,-1346145.382366,2186098.538547,5819045.396878,4847.488742,0.038739
16,121.574905,66.256958,-1347303.913963,2190069.542258,5817295.619791,4847.488742,0.019370
17,121.574905,66.256958,-1347881.763872,2192055.175363,5816419.714825,4847.488742,0.009685
18,121.574905,66.256958,-1348170.334820,2193048.024489,5815981.508282,4847.488742,0.004842
19,121.574905,66.256958,-1348314.531788,2193544.457166,5815762.341502,4847.488742,0.002421
20,121.574905,66.256958,-1348386.608145,2193792.675530,5815652.742236,4847.488742,0.001211
21,121.574905,66.256958,-1348422.640791,2193916.785217,5815597.938633,4847.488742,0.000605
22,121.574905,66.256958,-1348440.655732,2193978.840187,5815570.535840,4847.488742,0.000303
23,121.574905,66.256958,-1348449.662856,2194009.867704,5815556.834195,4847.488742,0.000151
24,121.574905,66.256958,-1348454.166332,2194025.381470,5815549.983311,4847.488742,0.000076
25,121.574905,66.256958,-1348456.418048,2194033.138355,5815546.557853,4847.488742,0.000038
26,121.574905,66.256958,-1348457.543901,2194037.016798,5815544.845120,4847.488742,0.000019
27,121.574905,66.256958,-1348458.106826,2194038.956020,5815543.988753,4847.488742,0.000009
28,121.574905,66.256958,-1348458.388288,2194039.925630,5815543.560569,4847.488742,0.000005
29,121.574905,66.256958,-1348458.529019,2194040.410436,5815543.346477,4847.488742,0.000002
30,121.574905,66.256958,-1348458.599385,2194040.652839,5815543.239431,4847.488742,0.000001
31,121.574905,66.256958,-1348458.634568,2194040.774040,5815543.185908,4847.488742,0.000001
32,121.574905,66.256958,-1348458.652159,2194040.834641,5815543.159147,4847.488742,0.000000
33,121.574905,66.256958,-1348458.660955,2194040.864941,5815543.145766,4847.488742,0.000000
34,121.574905,66.256958,-1348458.665352,2194040.880091,5815543.139075,4847.488742,0.000000
