Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.329346,-53.251110,737950.219110,3282381.258692,-5400506.802359,4571.313688,3.333333
1,87.329346,-60.751110,145578.884013,3120963.293124,-5541844.710016,3487.567463,5.651942
2,92.329346,-54.501110,-150866.701558,3708879.461192,-5169331.794231,3198.177573,7.046473
3,92.329346,-54.501110,405539.869671,3603741.492852,-5229237.537453,3198.177573,4.518961
4,92.329346,-54.501110,139946.836778,3398350.586675,-5377487.446239,3198.177573,3.845182
5,92.329346,-54.501110,201629.855595,3586725.183379,-5252565.135875,3198.177573,2.802430
6,91.469971,-52.450329,-243758.635749,4122328.729652,-4844527.521030,3191.818416,2.802430
7,97.016846,-51.141735,-884633.677241,4114521.765954,-4776505.400530,3179.301728,2.802430
8,93.286377,-53.148571,-219759.550303,3827157.882538,-5080476.854674,3155.702805,2.454268
9,93.286377,-53.148571,-225741.282306,3902277.082072,-5023132.093373,3155.702805,1.936190
10,89.580322,-54.304577,258711.946066,3576012.228329,-5257333.881454,3154.882116,1.936190
11,89.580322,-54.304577,-94598.002363,3780609.780264,-5118797.089234,3154.882116,0.968095
12,89.580322,-54.304577,-32938.998627,3746082.236820,-5144709.249721,3154.882116,0.506895
13,89.580322,-54.304577,-2743.558771,3737984.873765,-5150660.057004,3154.882116,0.253448
14,89.580322,-54.304577,12304.528879,3733841.420809,-5153630.566893,3154.882116,0.126724
15,89.580322,-54.304577,19852.942665,3729342.589904,-5156841.837998,3154.882116,0.073687
16,89.580322,-54.304577,23585.895095,3729490.694477,-5156719.827605,3154.882116,0.036844
17,89.580322,-54.304577,25452.490143,3729563.343998,-5156658.820334,3154.882116,0.018422
18,89.580322,-54.304577,26385.817169,3729599.318041,-5156628.316181,3154.882116,0.009211
19,89.580322,-54.304577,26852.488033,3729617.217380,-5156613.063974,3154.882116,0.004605
20,89.580322,-54.304577,27085.825299,3729626.145128,-5156605.437839,3154.882116,0.002303
21,89.580322,-54.304577,27202.494390,3729630.603522,-5156601.624763,3154.882116,0.001151
22,89.580322,-54.304577,27260.829050,3729632.831348,-5156599.718223,3154.882116,0.000576
23,89.580322,-54.304577,27289.996409,3729633.944919,-5156598.764952,3154.882116,0.000288
24,89.580322,-54.304577,27304.580095,3729634.501619,-5156598.288317,3154.882116,0.000144
25,89.580322,-54.304577,27311.871940,3729634.779948,-5156598.049999,3154.882116,0.000072
26,89.580322,-54.304577,27315.517863,3729634.919106,-5156597.930840,3154.882116,0.000036
27,89.580322,-54.304577,27317.340825,3729634.988685,-5156597.871261,3154.882116,0.000018
28,89.580322,-54.304577,27318.252305,3729635.023473,-5156597.841471,3154.882116,0.000009
29,89.580322,-54.304577,27318.708046,3729635.040868,-5156597.826576,3154.882116,0.000004
30,89.580322,-54.304577,27318.935916,3729635.049565,-5156597.819129,3154.882116,0.000002
31,89.580322,-54.304577,27319.050829,3729634.980553,-5156597.868104,3154.882116,0.000002
32,89.580322,-54.304577,27319.107308,3729635.019408,-5156597.839893,3154.882116,0.000001
33,89.580322,-54.304577,27319.135547,3729635.038835,-5156597.825787,3154.882116,0.000000
34,89.580322,-54.304577,27319.149667,3729635.048548,-5156597.818734,3154.882116,0.000000
35,89.580322,-54.304577,27319.156726,3729635.053405,-5156597.815208,3154.882116,0.000000
36,89.580322,-54.304577,27319.158369,3729635.063789,-5156597.807739,3154.882116,0.000000
