Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.740967,73.674637,-1486373.615812,1012378.788078,6098830.521350,4046.597489,5.651942
1,145.740967,73.674637,-1568952.140672,878980.384658,6098830.521350,4046.597489,5.651942
2,158.240967,53.674637,-3516671.409437,1403652.353427,5115374.965428,2940.665851,10.736749
3,154.490967,43.674637,-4170095.035330,1989840.389571,4382015.743579,1990.087940,13.527236
4,154.490967,43.674637,-2882117.642169,1656222.580107,5425181.598065,1990.087940,6.763618
5,154.490967,43.674637,-3219503.595559,1992991.301891,5115374.965428,1990.087940,6.763618
6,154.490967,43.674637,-3303372.401133,1850661.641323,5115374.965428,1990.087940,5.368374
7,154.490967,43.674637,-3746833.119646,1940849.318445,4766743.468921,1990.087940,2.684187
8,154.490967,43.674637,-3961330.947622,1970433.382628,4578710.540248,1990.087940,1.342094
9,154.490967,43.674637,-4066471.683110,1981399.235484,4481422.364724,1990.087940,0.671047
10,154.490967,43.674637,-4118478.224335,1985934.044620,4431980.868561,1990.087940,0.335523
11,154.490967,43.674637,-4144335.991547,1987965.597509,4407063.382551,1990.087940,0.167762
12,154.490967,43.674637,-4157227.934316,1988922.565932,4394555.784846,1990.087940,0.083881
13,154.490967,43.674637,-4163664.600084,1989386.367979,4388289.813729,1990.087940,0.041940
14,154.490967,43.674637,-4166880.597777,1989614.600971,4385153.790291,1990.087940,0.020970
15,154.490967,43.674637,-4168488.011728,1989727.800775,4383585.019752,1990.087940,0.010485
16,154.490967,43.674637,-4169291.572342,1989784.171543,4382800.444858,1990.087940,0.005243
17,154.490967,43.674637,-4169693.316042,1989812.299649,4382408.110015,1990.087940,0.002621
18,154.490967,43.674637,-4169894.178738,1989826.349383,4382211.930746,1990.087940,0.001311
19,154.490967,43.674637,-4169994.607797,1989833.370670,4382113.838150,1990.087940,0.000655
20,154.490967,43.674637,-4170044.821754,1989836.880419,4382064.791111,1990.087940,0.000328
21,154.490967,43.674637,-4170069.928590,1989838.635069,4382040.267407,1990.087940,0.000164
22,154.490967,43.674637,-4170082.481972,1989839.512339,4382028.005509,1990.087940,0.000082
23,154.490967,43.674637,-4170090.903380,1989842.252571,4382018.809065,1990.087940,0.000076
24,154.490967,43.674637,-4170090.162222,1989840.407664,4382020.341806,1990.087940,0.000038
25,154.490967,43.674637,-4170092.598776,1989840.398618,4382018.042693,1990.087940,0.000019
26,154.490967,43.674637,-4170093.817053,1989840.394095,4382016.893136,1990.087940,0.000009
27,154.490967,43.674637,-4170094.426192,1989840.391833,4382016.318358,1990.087940,0.000005
28,154.490967,43.674637,-4170094.730761,1989840.390702,4382016.030969,1990.087940,0.000002
29,154.490967,43.674637,-4170094.883046,1989840.390136,4382015.887274,1990.087940,0.000001
30,154.490967,43.674637,-4170094.904976,1989840.397272,4382015.863325,1990.087940,0.000001
31,154.490967,43.674637,-4170094.970153,1989840.393422,4382015.803452,1990.087940,0.000001
32,154.490967,43.674637,-4170095.002742,1989840.391496,4382015.773516,1990.087940,0.000000
33,154.490967,43.674637,-4170095.019036,1989840.390534,4382015.758547,1990.087940,0.000000
34,154.490967,43.674637,-4170095.029924,1989840.390944,4382015.748070,1990.087940,0.000000
