Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.515808,40.988312,-4469380.571242,-786800.986777,4466738.000407,4817.080523,2.429563
1,-171.265808,36.613312,-5066262.075288,-778341.461971,3783034.948830,4553.772535,3.668087
2,-171.265808,36.613312,-5259961.260524,-1044762.767730,3441235.256812,4553.772535,3.668087
3,-171.265808,36.613312,-5562317.044498,-730731.725914,3024178.354825,4553.772535,3.668087
4,-178.140808,31.925812,-5415560.676428,-175791.340136,3353452.189992,4495.218610,4.475531
5,-173.609558,31.378937,-5416368.522240,-606628.161156,3301834.513349,4477.667075,3.696266
6,179.515442,26.691437,-5904187.801310,526304.571171,2346718.241382,4406.362203,3.696266
7,179.515442,26.691437,-5646362.723856,-345328.226404,2936300.562510,4406.362203,3.474245
8,179.515442,26.691437,-5555598.899904,-383519.781508,3099054.367828,4406.362203,2.258960
9,179.515442,26.691437,-5782238.506670,94244.264080,2681234.250133,4406.362203,2.258960
10,-178.604675,26.723175,-5699054.905189,-138816.586342,2850852.576815,4397.056523,1.284340
11,-178.604675,26.723175,-5742841.498299,23975.189296,2765552.879614,4397.056523,0.924258
12,-178.359314,25.896149,-5754048.073088,-271686.981969,2729021.027648,4382.988738,0.924258
13,-178.359314,25.896149,-5731731.950327,-63967.123185,2787725.458748,4382.988738,0.553701
14,-179.370514,24.528427,-5805544.467524,-63785.788939,2631642.402293,4375.539940,0.840737
15,-179.370514,24.528427,-5812285.378396,-165475.509523,2612392.351645,4375.539940,0.840737
16,-179.890991,21.506653,-5936719.863159,-11294.992923,2323676.302607,4368.501874,1.519162
17,-179.890991,21.506653,-5901478.238907,26936.060055,2411074.872286,4368.501874,1.323713
18,-179.890991,21.506653,-6020023.602579,82168.196887,2098456.171883,4368.501874,1.323713
19,-179.890991,21.506653,-6050952.433577,43455.542122,2009354.893331,4368.501874,1.323713
20,179.533390,19.665766,-6008190.560976,48931.064906,2132891.006129,4368.316895,1.270160
21,179.704865,19.535544,-6013145.877831,30974.406499,2119310.860623,4367.980803,0.931854
22,179.864068,20.553654,-5974577.903544,14174.451289,2225191.918261,4367.936778,0.472105
23,179.864068,20.553654,-6001194.209565,35724.459679,2152624.903101,4367.936778,0.434117
24,179.721698,19.949891,-5997660.642963,29132.619243,2162483.192613,4367.921911,0.424088
25,179.748874,19.893658,-5999794.896451,26297.100682,2156630.585085,4367.901803,0.305062
26,179.799677,20.237714,-5986747.806298,20931.516557,2192407.299232,4367.898971,0.154121
27,179.799677,20.237714,-5991106.929507,20853.949721,2180547.998535,4367.898971,0.145113
28,179.774498,20.037154,-5994381.953597,23592.572501,2171561.344888,4367.895740,0.083023
29,179.774498,20.037154,-5990040.732380,23668.277879,2183427.091064,4367.895740,0.083023
30,179.786865,20.165966,-5989485.886908,22280.390798,2184952.973552,4367.893635,0.057892
31,179.786865,20.165966,-5990989.803625,23302.315483,2180843.003434,4367.893635,0.054140
32,179.778252,20.091674,-5992312.804704,23191.806229,2177230.699573,4367.890812,0.030660
33,179.778252,20.091674,-5990856.000803,22452.844082,2181216.927647,4367.890812,0.030565
34,179.778252,20.091674,-5990900.617742,22735.996961,2181092.287182,4367.890812,0.015282
35,179.778252,20.091674,-5991607.029243,22963.876243,2179161.605932,4367.890812,0.007641
36,179.778252,20.091674,-5991959.996483,23077.834902,2178196.180878,4367.890812,0.003821
37,179.778252,20.091674,-5992136.420472,23134.818983,2177713.447256,4367.890812,0.001910
38,179.778252,20.091674,-5992224.617557,23163.312210,2177472.075172,4367.890812,0.000955
39,179.778252,20.091674,-5992324.870494,23202.006133,2177197.605417,4367.890812,0.000621
40,179.778252,20.091674,-5992274.745641,23182.659018,2177334.840862,4367.890812,0.000505
41,179.778252,20.091674,-5992293.775403,23187.232610,2177282.770299,4367.890812,0.000252
42,179.778252,20.091674,-5992309.207958,23189.725114,2177240.554491,4367.890812,0.000218
43,179.778252,20.091674,-5992297.372220,23189.313719,2177272.915406,4367.890812,0.000218
44,179.778252,20.091674,-5992314.603071,23192.846788,2177225.772112,4367.890812,0.000109
45,179.778252,20.091674,-5992303.290111,23189.519416,2177256.734957,4367.890812,0.000109
46,179.778252,20.091674,-5992309.526879,23190.714246,2177239.672152,4367.890812,0.000104
47,179.778252,20.091674,-5992306.567962,23190.611397,2177247.762387,4367.890812,0.000104
48,179.778252,20.091674,-5992306.488232,23190.364114,2177247.982972,4367.890812,0.000078
49,179.778252,20.091674,-5992312.844569,23191.929871,2177230.589280,4367.890812,0.000039
50,179.778252,20.091674,-5992315.962921,23192.527288,2177222.057867,4367.890812,0.000039
51,179.778252,20.091674,-5992315.923057,23192.403646,2177222.168159,4367.890812,0.000039
52,179.778252,20.091674,-5992314.363882,23192.104938,2177226.433867,4367.890812,0.000020
53,179.778252,20.091674,-5992313.584293,23191.955583,2177228.566720,4367.890812,0.000010
54,179.778252,20.091674,-5992312.814670,23191.837140,2177230.672000,4367.890812,0.000010
55,179.778252,20.091674,-5992312.417401,23191.739280,2177231.759106,4367.890812,0.000005
56,179.778252,20.091674,-5992312.809687,23191.821684,2177230.685786,4367.890812,0.000002
57,179.778252,20.091674,-5992312.705387,23191.781764,2177230.971349,4367.890812,0.000001
58,179.778252,20.091674,-5992312.778629,23191.796249,2177230.770964,4367.890812,0.000001
59,179.778252,20.091674,-5992312.841325,23191.813472,2177230.599380,4367.890812,0.000001
60,179.778252,20.091674,-5992312.755045,23191.793997,2177230.835461,4367.890812,0.000001
61,179.778252,20.091674,-5992312.768083,23191.798987,2177230.799766,4367.890812,0.000001
62,179.778252,20.091674,-5992312.817742,23191.811219,2177230.663878,4367.890812,0.000001
63,179.778252,20.091674,-5992312.854363,23191.818462,2177230.563685,4367.890812,0.000001
64,179.778252,20.091674,-5992312.823015,23191.809850,2177230.649476,4367.890812,0.000000
65,179.778252,20.091674,-5992312.811223,23191.808724,2177230.681725,4367.890812,0.000000
66,179.778252,20.091674,-5992312.786394,23191.802608,2177230.749669,4367.890812,0.000000
67,179.778252,20.091674,-5992312.779875,23191.800113,2177230.767517,4367.890812,0.000000
68,179.778252,20.091674,-5992312.792289,23191.803171,2177230.733545,4367.890812,0.000000
69,179.778252,20.091674,-5992312.798497,23191.804700,2177230.716559,4367.890812,0.000000
