Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.495506,-7.471596,1153007.323253,-6218348.959800,-823873.392573,5216.232162,4.409586
1,-79.495506,-7.471596,1664993.201643,-6001943.534077,-1368387.169962,5216.232162,4.409586
2,-74.495506,-7.471596,1690584.604541,-6094195.054985,-823873.392573,5122.717136,3.333333
3,-74.495506,-7.471596,1161740.497143,-6265448.333479,-273211.860509,5122.717136,3.333333
4,-74.495506,-7.471596,1567194.568513,-6168815.410135,-411229.252323,5122.717136,3.004626
5,-76.995506,-4.971596,1429892.256009,-6191328.357078,-549054.828775,5112.690283,1.502313
6,-76.995506,-4.971596,1561295.787462,-6145596.537264,-686624.279135,5112.690283,0.751157
7,-79.026756,-3.877846,1211320.915728,-6247280.212011,-428469.258976,5073.808676,1.329911
8,-79.026756,-3.877846,1178369.827764,-6259852.069685,-324986.775176,5073.808676,1.329911
9,-79.026756,-3.877846,1312873.353890,-6224245.941964,-462939.777937,5073.808676,0.751157
10,-79.026756,-3.877846,1253998.431530,-6239443.709953,-419849.638157,5073.808676,0.512961
11,-79.026756,-3.877846,1232666.153023,-6243399.868216,-424159.545175,5073.808676,0.256481
12,-79.026756,-3.877846,1173525.051097,-6257578.705807,-381052.104259,5073.808676,0.256481
13,-79.026756,-3.877846,1189962.998495,-6251084.697231,-432778.777596,5073.808676,0.256481
14,-79.026756,-3.877846,1192441.497241,-6252501.678878,-404763.470359,5073.808676,0.128240
15,-79.026756,-3.877846,1201885.895715,-6249908.984789,-416617.082275,5073.808676,0.064120
16,-79.026756,-3.877846,1206604.585620,-6248599.106258,-422543.352580,5073.808676,0.032060
17,-79.026756,-3.877846,1208963.046597,-6247940.785850,-425506.351586,5073.808676,0.016030
18,-79.026756,-3.877846,1210142.055262,-6247610.780579,-426987.816773,5073.808676,0.008015
19,-79.026756,-3.877846,1210731.504035,-6247445.566703,-427728.540752,5073.808676,0.004008
20,-79.026756,-3.877846,1211026.214518,-6247362.906959,-428098.900584,5073.808676,0.002004
21,-79.026756,-3.877846,1211173.566283,-6247321.563885,-428284.079960,5073.808676,0.001002
22,-79.026756,-3.877846,1211247.241295,-6247300.889048,-428376.669513,5073.808676,0.000501
23,-79.026756,-3.877846,1211284.078584,-6247290.550805,-428422.964256,5073.808676,0.000250
24,-79.026756,-3.877846,1211302.497174,-6247285.381477,-428446.111619,5073.808676,0.000125
25,-79.026756,-3.877846,1211311.706456,-6247282.796761,-428457.685298,5073.808676,0.000063
26,-79.026756,-3.877846,1211316.311093,-6247281.504390,-428463.472137,5073.808676,0.000031
27,-79.026756,-3.877846,1211318.613411,-6247280.858202,-428466.365557,5073.808676,0.000016
28,-79.026756,-3.877846,1211319.764570,-6247280.535107,-428467.812267,5073.808676,0.000008
29,-79.026756,-3.877846,1211320.340149,-6247280.373559,-428468.535621,5073.808676,0.000004
30,-79.026756,-3.877846,1211320.627939,-6247280.292785,-428468.897299,5073.808676,0.000002
31,-79.026756,-3.877846,1211320.771833,-6247280.252398,-428469.078137,5073.808676,0.000001
32,-79.026756,-3.877846,1211320.843781,-6247280.232205,-428469.168557,5073.808676,0.000000
33,-79.026756,-3.877846,1211320.879754,-6247280.222108,-428469.213766,5073.808676,0.000000
34,-79.026756,-3.877846,1211320.897741,-6247280.217060,-428469.236371,5073.808676,0.000000
35,-79.026756,-3.877846,1211320.907329,-6247280.214881,-428469.240995,5073.808676,0.000000
36,-79.026756,-3.877846,1211320.906141,-6247280.214189,-428469.254352,5073.808676,0.000000
37,-79.026756,-3.877846,1211320.904338,-6247280.215080,-428469.246518,5073.808676,0.000000
