Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.247589,-71.654724,-1882914.036203,713462.917018,-6031670.335907,4040.013276,5.651942
1,154.247589,-60.404724,-2844323.816254,1372086.476462,-5522885.334854,2737.220521,8.640184
2,144.247589,-57.904724,-2747699.287163,3078797.722273,-4847004.308695,2536.588860,8.640184
3,144.247589,-52.904724,-3128638.329949,2252497.190964,-5064155.534520,2111.078474,5.651942
4,144.247589,-52.904724,-2919380.189714,1737015.023237,-5380106.993295,2111.078474,3.333333
5,144.247589,-52.904724,-2938772.583509,1926920.550483,-5304862.345341,2111.078474,2.429563
6,147.997589,-48.529724,-3588644.044152,2242643.647189,-4756087.163824,1315.595604,3.668087
7,147.997589,-48.529724,-3737194.535280,2568734.182330,-4470005.787203,1315.595604,3.668087
8,151.747589,-34.154724,-4654206.013545,2501047.485895,-3560662.015933,1195.125037,6.607813
9,147.685089,-43.060974,-3944467.525957,2495025.863031,-4332453.357092,837.413231,6.205134
10,150.575714,-33.646912,-4629677.343059,2611275.161443,-3514087.377549,799.053882,4.648018
11,147.821808,-40.453552,-4113639.250657,2588310.771969,-4116436.559093,606.748419,4.186114
12,148.441925,-40.055603,-4165742.117066,2558581.669944,-4082713.121044,540.324334,3.334694
13,149.353790,-36.950745,-4391052.863424,2601643.766131,-3813499.315635,444.081457,1.687575
14,149.353790,-36.950745,-4360972.705724,2575387.068810,-3864134.343765,444.081457,1.421595
15,149.353790,-36.950745,-4271767.650003,2575026.269660,-3961828.959838,444.081457,0.740085
16,148.536491,-38.341373,-4272550.527347,2614480.759038,-3935233.875341,404.370896,0.810341
17,148.998661,-35.643209,-4448544.813821,2673096.884414,-3696612.497064,300.313767,1.151390
18,148.998661,-35.643209,-4332370.337321,2688134.869400,-3821030.034423,300.313767,1.151390
19,148.697052,-32.332825,-4609398.000326,2802882.760562,-3391851.865289,165.253648,2.000470
20,148.697052,-32.332825,-4433276.908879,2715160.931369,-3684833.407190,165.253648,1.543267
21,148.213000,-32.200543,-4656466.470052,2930044.659687,-3216338.419993,59.105992,1.543267
22,148.213000,-32.200543,-4518721.136663,2770723.156875,-3536481.201959,59.105992,0.791766
23,148.174838,-33.400599,-4528996.023532,2810850.879480,-3491273.215368,49.365071,0.722660
24,148.339368,-33.344688,-4540065.617312,2799694.068937,-3486181.785632,41.006040,0.557457
25,148.235052,-32.786593,-4563598.098678,2825687.033248,-3434249.113212,26.500560,0.285419
26,148.235052,-32.786593,-4540502.256588,2811828.146201,-3475810.118812,26.500560,0.246293
27,148.286203,-33.177273,-4546115.902328,2809250.925576,-3470644.231663,26.147679,0.200226
28,148.275429,-32.856339,-4562044.175499,2820279.287837,-3440766.391855,23.618510,0.171547
29,148.257934,-32.901700,-4558859.509854,2820234.930822,-3444990.825489,21.978436,0.142290
30,148.276442,-33.028146,-4553301.618939,2814763.309887,-3456774.010564,21.956062,0.073192
31,148.263068,-33.019215,-4553100.008712,2816107.897625,-3455940.722027,21.381028,0.058144
32,148.263844,-32.962690,-4556040.678158,2817841.308120,-3450681.868418,21.284063,0.029623
33,148.263844,-32.962690,-4555205.410831,2818081.154194,-3451580.703131,21.284063,0.024876
34,148.261736,-32.993369,-4554373.966545,2817042.226599,-3453545.477868,21.242102,0.013126
35,148.261736,-32.993369,-4555205.925761,2817761.188022,-3451846.844061,21.242102,0.012700
36,148.262325,-32.973485,-4555416.131150,2817622.029289,-3451689.639657,21.237867,0.009058
37,148.263107,-32.987544,-4554738.417880,2817116.881987,-3453002.013477,21.232343,0.008365
38,148.262226,-32.986942,-4554725.309236,2817205.650762,-3452945.413750,21.230091,0.006502
39,148.262496,-32.980364,-4555074.923008,2817392.218840,-3452332.381297,21.228736,0.003273
40,148.262496,-32.980364,-4554980.966779,2817389.965660,-3452457.342088,21.228736,0.002845
41,148.262234,-32.983989,-4554875.206487,2817297.492979,-3452669.053515,21.228057,0.001510
42,148.262234,-32.983989,-4554967.739517,2817298.866931,-3452543.007158,21.228057,0.001510
43,148.262492,-32.981841,-4554998.199640,2817345.200519,-3452469.207083,21.228000,0.000910
44,148.262173,-32.983049,-4554919.759070,2817331.704959,-3452581.103965,21.227876,0.000890
45,148.262283,-32.983217,-4554917.271773,2817318.083591,-3452597.241022,21.227875,0.000627
46,148.262388,-32.982529,-4554918.872129,2817325.114902,-3452589.444692,21.227872,0.000314
47,148.262335,-32.982873,-4554937.590722,2817327.937425,-3452560.790155,21.227635,0.000157
48,148.262335,-32.982873,-4554937.190643,2817326.179600,-3452562.739244,21.227635,0.000078
49,148.262335,-32.982873,-4554927.074574,2817322.789901,-3452578.743411,21.227635,0.000078
50,148.262335,-32.982873,-4554926.674489,2817321.032074,-3452580.692496,21.227635,0.000078
51,148.262335,-32.982873,-4554929.403553,2817322.758416,-3452575.716915,21.227635,0.000073
52,148.262335,-32.982873,-4554931.732531,2817322.726929,-3452572.690419,21.227635,0.000036
53,148.262335,-32.982873,-4554937.472827,2817324.853358,-3452563.444436,21.227635,0.000018
54,148.262335,-32.982873,-4554937.131695,2817324.637567,-3452564.066385,21.227635,0.000009
55,148.262335,-32.982873,-4554936.414159,2817324.371764,-3452565.222133,21.227635,0.000005
56,148.262335,-32.982873,-4554936.961129,2817324.529671,-3452564.377359,21.227635,0.000003
57,148.262335,-32.982873,-4554936.978766,2817324.446781,-3452564.421433,21.227635,0.000003
58,148.262335,-32.982873,-4554936.619998,2817324.313879,-3452564.999308,21.227635,0.000003
59,148.262335,-32.982873,-4554936.842023,2817324.407304,-3452564.632627,21.227635,0.000002
60,148.262335,-32.982873,-4554936.816293,2817324.414539,-3452564.660480,21.227635,0.000001
61,148.262335,-32.982873,-4554936.803428,2817324.418157,-3452564.674407,21.227635,0.000000
62,148.262335,-32.982873,-4554936.796996,2817324.419966,-3452564.681370,21.227635,0.000000
63,148.262335,-32.982873,-4554936.808162,2817324.431438,-3452564.657439,21.227635,0.000000
64,148.262335,-32.982873,-4554936.780409,2817324.419760,-3452564.703274,21.227635,0.000000
65,148.262335,-32.982873,-4554936.762810,2817324.410097,-3452564.734168,21.227635,0.000000
66,148.262335,-32.982873,-4554936.776687,2817324.415936,-3452564.711251,21.227635,0.000000
67,148.262335,-32.982873,-4554936.781764,2817324.416944,-3452564.703781,21.227635,0.000000
68,148.262335,-32.982873,-4554936.795641,2817324.422783,-3452564.680863,21.227635,0.000000
69,148.262335,-32.982873,-4554936.798771,2817324.424946,-3452564.675007,21.227635,0.000000
