Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.937164,-31.347149,-4407561.843395,-3545396.709910,-2937014.993702,5422.416853,3.004626
1,-144.937164,-31.347149,-4462640.340708,-3132073.693698,-3298824.986878,5137.353838,3.333333
2,-137.437164,-41.347149,-3531844.488395,-3243472.012514,-4191443.022902,4817.335309,5.651942
3,-142.437164,-41.347149,-3553946.937498,-2611859.552231,-4591968.232303,4815.880942,5.651942
4,-142.437164,-41.347149,-4076988.492789,-3135493.073464,-3759286.561557,4815.880942,3.333333
5,-138.687164,-43.847149,-3460586.167560,-3041573.106207,-4395859.054178,4815.748135,2.429563
6,-138.999664,-41.972149,-3584149.140659,-3115690.182254,-4243304.410027,4788.599460,2.003686
7,-138.999664,-41.972149,-3662895.639865,-3004425.365078,-4256191.752098,4788.599460,1.206379
8,-138.999664,-41.972149,-3785726.580292,-3070789.287124,-4099499.448059,4788.599460,1.206379
9,-138.999664,-41.972149,-3695318.440834,-3140050.717905,-4129215.836868,4788.599460,1.099971
10,-136.060211,-43.358868,-3344485.990893,-3222947.180245,-4356574.641547,4782.154727,1.922872
11,-138.587067,-41.635235,-3580326.769388,-3157919.281306,-4215409.699499,4779.186587,1.498259
12,-135.647614,-43.021954,-3214829.688238,-3332358.932046,-4371736.475904,4778.155066,1.498259
13,-137.645905,-41.813457,-3518237.092880,-3207426.675837,-4230183.666784,4776.758470,1.371720
14,-137.616913,-42.026470,-3504937.894202,-3198551.353782,-4247788.329244,4776.139427,1.073363
15,-136.639511,-42.470959,-3425731.904427,-3235081.574506,-4284335.731880,4775.421331,0.542037
16,-136.639511,-42.470959,-3438935.190512,-3221549.181810,-4283957.516507,4775.421331,0.466435
17,-136.639511,-42.470959,-3468678.807379,-3213642.979012,-4265998.983489,4775.421331,0.246976
18,-136.970057,-42.358106,-3450519.157047,-3221034.149039,-4275080.699011,4775.419134,0.147838
19,-136.675621,-42.310911,-3436489.556406,-3241145.750793,-4271205.378547,4775.265901,0.162561
20,-136.675621,-42.310911,-3461296.143619,-3227014.453187,-4261927.022969,4775.265901,0.162561
21,-136.675621,-42.310911,-3449716.453218,-3227569.264131,-4270826.208240,4775.265901,0.147838
22,-136.675621,-42.310911,-3448071.490757,-3240638.335689,-4262306.837375,4775.265901,0.147838
23,-136.675621,-42.310911,-3432752.123304,-3247796.723421,-4269171.814969,4775.265901,0.090531
24,-136.675621,-42.310911,-3427895.385257,-3246367.301758,-4274125.179471,4775.265901,0.055969
25,-136.675621,-42.310911,-3431629.633760,-3239721.801459,-4276156.815834,4775.265901,0.055969
26,-136.675621,-42.310911,-3440213.933258,-3234490.434648,-4273238.151420,4775.265901,0.055969
27,-136.675621,-42.310911,-3445075.396659,-3235901.332911,-4268283.946011,4775.265901,0.055969
28,-136.675621,-42.310911,-3440499.385014,-3236508.446394,-4271491.800615,4775.265901,0.051688
29,-136.672509,-42.331303,-3435204.099072,-3240285.856995,-4272880.241037,4775.265283,0.036870
30,-136.711989,-42.317752,-3438173.772478,-3238612.994964,-4271767.346020,4775.263972,0.019825
31,-136.711989,-42.317752,-3436589.411542,-3240297.762787,-4271764.630774,4775.263972,0.017778
32,-136.711989,-42.317752,-3438470.398169,-3239039.730865,-4271208.772967,4775.263972,0.013319
33,-136.697637,-42.316036,-3437455.831713,-3239562.180723,-4271626.350694,4775.263888,0.007095
34,-136.707751,-42.313923,-3438142.617920,-3239063.686241,-4271452.816596,4775.263888,0.006221
35,-136.707342,-42.316366,-3437986.521336,-3238962.978833,-4271653.466433,4775.263851,0.004798
36,-136.702592,-42.315590,-3437760.211944,-3239287.771436,-4271589.746714,4775.263843,0.002554
37,-136.702592,-42.315590,-3437604.120751,-3239187.045285,-4271790.391294,4775.263843,0.002554
38,-136.704864,-42.316589,-3437834.346879,-3239100.197673,-4271671.768232,4775.263834,0.001548
39,-136.702955,-42.317061,-3437700.700876,-3239190.516507,-4271710.575074,4775.263825,0.001170
40,-136.702955,-42.317061,-3437763.868855,-3239216.564626,-4271640.459447,4775.263825,0.000909
41,-136.702955,-42.317061,-3437765.696717,-3239180.961208,-4271665.815630,4775.263825,0.000831
42,-136.702955,-42.317061,-3437632.048603,-3239271.277212,-4271704.622515,4775.263825,0.000831
43,-136.702955,-42.317061,-3437716.035947,-3239205.929508,-4271686.707254,4775.263825,0.000616
44,-136.702955,-42.317061,-3437746.527751,-3239161.695245,-4271695.650506,4775.263825,0.000325
45,-136.702955,-42.317061,-3437719.825180,-3239191.017735,-4271694.910031,4775.263825,0.000285
46,-136.702955,-42.317061,-3437673.998060,-3239219.838619,-4271709.834601,4775.263825,0.000285
47,-136.702955,-42.317061,-3437703.587348,-3239198.097704,-4271702.557440,4775.263825,0.000222
48,-136.702955,-42.317061,-3437695.468426,-3239201.637658,-4271706.381140,4775.263825,0.000203
49,-136.702955,-42.317061,-3437687.349499,-3239205.177591,-4271710.204837,4775.263825,0.000102
50,-136.702955,-42.317061,-3437694.025196,-3239197.847056,-4271710.389955,4775.263825,0.000051
51,-136.702955,-42.317061,-3437706.068438,-3239185.966236,-4271709.711709,4775.263825,0.000051
52,-136.702955,-42.317061,-3437703.384658,-3239188.241373,-4271710.143391,4775.263825,0.000025
53,-136.702955,-42.317061,-3437702.042768,-3239189.378940,-4271710.359232,4775.263825,0.000013
54,-136.702955,-42.317061,-3437701.290065,-3239190.121492,-4271710.401623,4775.263825,0.000007
55,-136.702955,-42.317061,-3437700.995471,-3239190.318999,-4271710.488348,4775.263825,0.000004
56,-136.702955,-42.317061,-3437700.430944,-3239190.875913,-4271710.520141,4775.263825,0.000002
57,-136.702955,-42.317061,-3437700.565910,-3239190.696210,-4271710.547607,4775.263825,0.000001
58,-136.702955,-42.317061,-3437700.633393,-3239190.606359,-4271710.561340,4775.263825,0.000001
59,-136.702955,-42.317061,-3437700.656915,-3239190.583154,-4271710.560016,4775.263825,0.000001
60,-136.702955,-42.317061,-3437700.688345,-3239190.523050,-4271710.580163,4775.263825,0.000000
61,-136.702955,-42.317061,-3437700.678896,-3239190.549830,-4271710.567545,4775.263825,0.000000
62,-136.702955,-42.317061,-3437700.708734,-3239190.501481,-4271710.580110,4775.263825,0.000000
63,-136.702955,-42.317061,-3437700.689886,-3239190.533169,-4271710.571309,4775.263825,0.000000
64,-136.702955,-42.317061,-3437700.693019,-3239190.531533,-4271710.570037,4775.263825,0.000000
65,-136.702955,-42.317061,-3437700.695381,-3239190.524838,-4271710.573191,4775.263825,0.000000
