Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.942810,-51.765476,-546587.793950,3917543.103907,-4986696.041642,3177.795444,5.651942
1,97.942810,-51.765476,-885944.241342,3854997.404500,-4986696.041642,3177.795444,5.651942
2,97.942810,-51.765476,-604795.116625,4334730.787325,-4623944.979606,3177.795444,3.333333
3,97.942810,-51.765476,-736575.468004,3996463.968357,-4899447.427748,3177.795444,2.429563
4,97.942810,-51.765476,-625175.961599,4149549.659649,-4787126.280657,3177.795444,1.565968
5,97.942810,-51.765476,-633519.693786,4054688.008412,-4866128.196738,3177.795444,1.260804
6,97.942810,-51.765476,-637221.406375,4006708.929367,-4904968.945659,3177.795444,1.172164
7,94.583435,-52.507664,-310876.203030,3877852.090973,-5037383.688774,3160.228736,2.052093
8,94.583435,-52.507664,-531194.379203,3954870.593820,-4959004.622447,3160.228736,1.591321
9,94.583435,-52.507664,-293681.223035,3914546.843168,-5010143.135126,3160.228736,1.591321
10,94.583435,-52.507664,-81698.586618,3823564.042690,-5087228.858479,3160.228736,1.591321
11,91.517029,-53.650242,-8458.573344,3719127.463552,-5164195.569637,3144.482605,1.591321
12,91.517029,-53.650242,-142903.300848,3829386.691917,-5081533.296821,3144.482605,1.404143
13,91.517029,-53.650242,-121487.443984,3808442.995292,-5097695.403011,3144.482605,0.702071
14,91.517029,-53.650242,-64835.818300,3778802.789775,-5120582.517331,3144.482605,0.377650
15,92.361145,-53.303867,-204313.808783,3834219.170790,-5075826.466507,3144.038324,0.377650
16,92.163086,-53.616520,-143112.476951,3788959.445232,-5111540.685975,3139.220738,0.392713
17,92.163086,-53.616520,-125204.540883,3795087.066220,-5107490.573813,3139.220738,0.235963
18,91.691513,-53.867870,-88638.309904,3742657.017551,-5146531.422612,3138.292198,0.235963
19,91.691513,-53.867870,-118207.200583,3781294.422964,-5117807.203268,3138.292198,0.117981
20,91.691513,-53.867870,-120161.217506,3764429.724259,-5130096.721678,3138.292198,0.117981
21,91.691513,-53.867870,-104354.333512,3753585.577120,-5138326.400921,3138.292198,0.117981
22,91.691513,-53.867870,-103349.637532,3762032.552405,-5132206.760431,3138.292198,0.058991
23,91.691513,-53.867870,-107300.522883,3764749.182824,-5130147.068810,3138.292198,0.029495
24,91.691513,-53.867870,-109278.090548,3766105.513104,-5129116.646000,3138.292198,0.014748
25,91.691513,-53.867870,-110267.405195,3766783.181487,-5128601.290380,3138.292198,0.007374
26,91.691513,-53.867870,-110762.195168,3767121.891424,-5128343.576521,3138.292198,0.003687
27,91.691513,-53.867870,-111009.623310,3767291.215320,-5128214.710580,3138.292198,0.001843
28,91.691513,-53.867870,-111133.345670,3767375.869500,-5128150.275356,3138.292198,0.000922
29,91.691513,-53.867870,-111195.208921,3767418.194647,-5128118.057181,3138.292198,0.000461
30,91.691513,-53.867870,-111226.141065,3767439.356735,-5128101.947953,3138.292198,0.000230
31,91.691513,-53.867870,-111241.607266,3767449.937657,-5128093.893303,3138.292198,0.000115
32,91.691513,-53.867870,-111249.340399,3767455.228088,-5128089.865970,3138.292198,0.000058
33,91.691513,-53.867870,-111253.206974,3767457.873296,-5128087.852301,3138.292198,0.000029
34,91.691513,-53.867870,-111255.140263,3767459.195898,-5128086.845466,3138.292198,0.000014
35,91.691513,-53.867870,-111256.106908,3767459.857199,-5128086.342048,3138.292198,0.000007
36,91.691513,-53.867870,-111256.590231,3767460.187849,-5128086.090339,3138.292198,0.000004
37,91.691513,-53.867870,-111256.831892,3767460.353174,-5128085.964485,3138.292198,0.000002
38,91.691513,-53.867870,-111256.952723,3767460.435837,-5128085.901558,3138.292198,0.000001
39,91.691513,-53.867870,-111257.107547,3767460.506980,-5128085.846304,3138.292198,0.000000
40,91.691513,-53.867870,-111257.036740,3767460.484621,-5128085.864147,3138.292198,0.000000
41,91.691513,-53.867870,-111257.055147,3767460.501560,-5128085.851389,3138.292198,0.000000
42,91.691513,-53.867870,-111257.061048,3767460.503423,-5128085.849902,3138.292198,0.000000
43,91.691513,-53.867870,-111257.067301,3767460.510961,-5128085.844266,3138.292198,0.000000
