Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.868652,-2.457199,-6355341.524144,459051.681652,281077.930866,3917.472093,3.333333
1,175.868652,-2.457199,-6374146.249956,181536.222608,-133475.488110,3917.472093,2.429563
2,175.868652,-2.457199,-6369746.940020,320598.534555,-64375.157925,3917.472093,2.144923
3,176.493652,-0.269699,-6366127.255644,390076.953684,-29821.674389,3902.370810,2.067649
4,176.493652,-0.269699,-6339468.995548,388443.500177,-581888.424298,3902.370810,2.067649
5,176.493652,-0.269699,-6357400.104475,424358.610975,-288882.054709,3902.370810,2.047875
6,176.493652,-0.269699,-6358492.066059,424431.499781,263816.367719,3902.370810,2.047875
7,176.259277,-0.777512,-6363966.300638,416081.518120,-85970.196129,3900.643501,1.393777
8,176.259277,-0.777512,-6363854.417811,413895.638323,102992.482083,3900.643501,0.724399
9,176.044434,0.423660,-6360598.522350,464880.592077,85177.269130,3900.276877,0.724399
10,176.215332,0.377274,-6364090.303511,420991.933888,41716.455233,3900.268796,0.563303
11,176.194580,-0.188522,-6364040.230138,423303.754779,-20845.684238,3900.167052,0.288526
12,176.124695,0.259018,-6363488.807020,431063.777097,28640.626025,3900.123331,0.246741
13,176.124695,0.259018,-6363306.247967,433366.768493,-33921.591288,3900.123331,0.246741
14,176.154449,-0.106201,-6363765.541061,427762.666834,-11743.111082,3900.090689,0.235138
15,176.121758,-0.115185,-6363518.516651,431393.518949,-12736.465663,3900.084497,0.174946
16,176.131399,0.074162,-6363598.498873,430323.175237,8200.460631,3900.080199,0.088291
17,176.131399,0.074162,-6363668.305855,429310.930665,-7005.560235,3900.080199,0.080262
18,176.128857,-0.054891,-6363581.794144,430605.681301,-6069.510815,3900.078996,0.063125
19,176.128857,-0.054891,-6363509.539698,431617.759768,9136.509681,3900.078996,0.063125
20,176.117200,-0.046425,-6363432.425997,432688.296824,-11800.417473,3900.078197,0.063125
21,176.121385,0.015985,-6363528.242112,431435.693299,1767.512985,3900.076585,0.031971
22,176.121385,0.015985,-6363512.503278,431668.113134,-1682.974384,3900.076585,0.015985
23,176.122730,-0.009535,-6363538.524649,431286.351388,-1054.365024,3900.075788,0.013644
24,176.122730,-0.009535,-6363553.907961,431053.907466,2396.122327,3900.075788,0.013644
25,176.122730,-0.009535,-6363546.451735,431170.145375,670.878676,3900.075788,0.006822
26,176.122730,-0.009535,-6363542.547050,431228.252370,-191.743176,3900.075788,0.003411
27,176.122730,-0.009535,-6363545.016690,431190.910047,-897.212682,3900.075788,0.003411
28,176.122730,-0.009535,-6363541.347168,431243.817498,-1367.811686,3900.075788,0.001804
29,176.122730,-0.009535,-6363542.171296,431233.442387,-583.766015,3900.075788,0.001804
30,176.122730,-0.009535,-6363542.684752,431225.403631,-858.139101,3900.075788,0.001762
31,176.122730,-0.009535,-6363541.391155,431244.660162,-770.009039,3900.075788,0.001099
32,176.122730,-0.009535,-6363539.959528,431265.505885,-912.187032,3900.075788,0.000549
33,176.122730,-0.009535,-6363539.242495,431275.928664,-983.276028,3900.075788,0.000275
34,176.122730,-0.009535,-6363538.202005,431291.165571,-1032.332508,3900.075788,0.000275
35,176.122730,-0.009535,-6363537.923535,431295.173373,-1073.385135,3900.075788,0.000155
36,176.122730,-0.009535,-6363538.246041,431290.359180,-1095.417650,3900.075788,0.000155
37,176.122730,-0.009535,-6363538.847214,431281.537198,-1076.397539,3900.075788,0.000155
38,176.122730,-0.009535,-6363539.125694,431277.529397,-1035.344912,3900.075788,0.000155
39,176.122730,-0.009535,-6363538.685942,431283.944294,-1065.381281,3900.075788,0.000078
40,176.122730,-0.009535,-6363538.680434,431284.045092,-1057.495639,3900.075788,0.000051
41,176.122730,-0.009535,-6363538.602542,431285.198240,-1055.930331,3900.075788,0.000026
42,176.122730,-0.009535,-6363538.619257,431284.960352,-1052.378837,3900.075788,0.000014
43,176.122730,-0.009535,-6363538.541364,431286.113500,-1050.813529,3900.075788,0.000014
44,176.122730,-0.009535,-6363538.576132,431285.596398,-1052.484056,3900.075788,0.000013
45,176.122730,-0.009535,-6363538.554569,431285.914421,-1052.536666,3900.075788,0.000013
46,176.122730,-0.009535,-6363538.537854,431286.152309,-1056.088161,3900.075788,0.000013
47,176.122730,-0.009535,-6363538.531252,431286.251848,-1055.226592,3900.075788,0.000007
48,176.122730,-0.009535,-6363538.528828,431286.291916,-1053.477150,3900.075788,0.000003
49,176.122730,-0.009535,-6363538.521348,431286.401157,-1053.934239,3900.075788,0.000003
50,176.122730,-0.009535,-6363538.517169,431286.460629,-1054.822113,3900.075788,0.000003
51,176.122730,-0.009535,-6363538.520909,431286.406008,-1054.593568,3900.075788,0.000002
52,176.122730,-0.009535,-6363538.522779,431286.378698,-1054.479296,3900.075788,0.000001
53,176.122730,-0.009535,-6363538.523660,431286.365649,-1054.504576,3900.075788,0.000001
54,176.122730,-0.009535,-6363538.525090,431286.344863,-1054.377664,3900.075788,0.000000
55,176.122730,-0.009535,-6363538.524512,431286.353322,-1054.403072,3900.075788,0.000000
56,176.122730,-0.009535,-6363538.524870,431286.348125,-1054.371344,3900.075788,0.000000
