Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.853439,62.497025,2611038.293385,-1379758.118790,5634308.292352,6476.664371,3.333333
1,-35.353439,72.497025,1569313.414884,-1113334.748449,6060596.130417,6428.788071,5.651942
2,-35.353439,72.497025,1466308.186624,-1245872.849884,6060596.130417,6428.788071,5.651942
3,132.146561,87.502975,-187091.401799,206720.203095,6350675.865363,5940.116281,10.736749
4,135.896561,77.502975,-994247.376946,963608.473879,6205164.335974,5759.251828,13.527236
5,135.896561,77.502975,423314.443467,-363670.260807,6332371.892154,5759.251828,7.746247
6,128.709061,70.002975,-1890662.878067,2867715.319904,5356200.674431,4711.792928,7.746247
7,132.459061,60.002975,-2991340.672500,3251314.355849,4584736.047633,4634.208502,7.746247
8,133.240311,71.252975,-1408518.395481,1497806.607444,6017412.297618,4561.960283,5.409149
9,141.130936,56.877975,-2719881.637538,2192244.179402,5318487.140429,4010.583646,7.310894
10,141.130936,56.877975,-1875544.676348,1469970.850378,5896425.338109,4010.583646,7.310894
11,158.084061,45.002975,-4190898.750959,1686084.938251,4487582.220857,3508.735109,12.256028
12,157.302811,33.752975,-5906655.664901,1582890.992317,1806794.241135,3107.489823,12.256028
13,157.302811,33.752975,-3671640.364968,2170348.190704,4726386.101866,3107.489823,7.310894
14,157.302811,33.752975,-4312623.573133,2163603.807707,4157432.018049,3107.489823,3.655447
15,157.302811,33.752975,-4641018.726089,2368098.087517,3666481.770189,3107.489823,3.655447
16,157.302811,33.752975,-4548671.880625,2194393.671959,3882430.411383,3107.489823,2.448631
17,157.302811,33.752975,-4685184.443806,2247712.735008,3685906.079370,3107.489823,2.156672
18,157.302811,33.752975,-4726178.179224,2126558.425625,3705279.138006,3107.489823,1.078336
19,157.302811,33.752975,-4812622.705727,2088728.759267,3615028.602897,3107.489823,0.539168
20,157.302811,33.752975,-4855233.139101,2068856.442866,3569496.573149,3107.489823,0.269584
21,157.302811,33.752975,-4876381.140323,2058683.603332,3546630.378270,3107.489823,0.134792
22,157.302811,33.752975,-4886915.309763,2053538.357018,3535172.425579,3107.489823,0.067396
23,157.302811,33.752975,-4892172.371093,2050951.070669,3529437.259196,3107.489823,0.033698
24,157.302811,33.752975,-4894798.387730,2049653.767156,3526568.131471,3107.489823,0.016849
25,157.302811,33.752975,-4896110.766520,2049004.201000,3525133.181847,3107.489823,0.008425
26,157.302811,33.752975,-4896766.798406,2048679.189407,3524415.610642,3107.489823,0.004212
27,157.302811,33.752975,-4897094.774955,2048516.626493,3524056.800946,3107.489823,0.002106
28,157.302811,33.752975,-4897258.753380,2048435.330758,3523877.390076,3107.489823,0.001053
29,157.302811,33.752975,-4897340.740129,2048394.679321,3523787.683136,3107.489823,0.000527
30,157.302811,33.752975,-4897381.732888,2048374.352710,3523742.829289,3107.489823,0.000263
31,157.302811,33.752975,-4897402.229113,2048364.189181,3523720.402272,3107.489823,0.000132
32,157.302811,33.752975,-4897412.477188,2048359.107361,3523709.188739,3107.489823,0.000066
33,157.302811,33.752975,-4897417.601215,2048356.566437,3523703.581967,3107.489823,0.000033
34,157.302811,33.752975,-4897420.163227,2048355.295972,3523700.778580,3107.489823,0.000016
35,157.302811,33.752975,-4897421.444232,2048354.660738,3523699.376886,3107.489823,0.000008
36,157.302811,33.752975,-4897422.084734,2048354.343121,3523698.676039,3107.489823,0.000004
37,157.302811,33.752975,-4897422.404985,2048354.184313,3523698.325615,3107.489823,0.000002
38,157.302811,33.752975,-4897422.565111,2048354.104909,3523698.150403,3107.489823,0.000001
39,157.302811,33.752975,-4897422.645174,2048354.065206,3523698.062797,3107.489823,0.000001
40,157.302811,33.752975,-4897422.685205,2048354.045355,3523698.018994,3107.489823,0.000000
41,157.302811,33.752975,-4897422.705221,2048354.035430,3523697.997093,3107.489823,0.000000
42,157.302811,33.752975,-4897422.715228,2048354.030467,3523697.986142,3107.489823,0.000000
