Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.839203,27.234154,15926.689956,5675037.744825,2901309.045516,33238.034916,3.004626
1,81.714203,36.609154,738709.297744,5072470.452080,3782664.569122,29037.966565,5.319644
2,85.151703,38.796654,420687.571701,4959692.918309,3974748.411232,28096.961903,6.020076
3,80.229828,42.937279,793619.955175,4608873.433444,4322403.205650,26987.109178,3.336993
4,83.179047,42.995872,554911.453220,4639196.376936,4327166.396390,26465.105823,2.820476
5,83.179047,42.995872,490816.802295,4803128.729616,4153721.896480,26465.105823,1.410238
6,83.179047,42.995872,366888.814737,4812044.227859,4156180.646401,26465.105823,1.410238
7,83.179047,42.995872,495050.519174,4644849.233310,4328356.492609,26465.105823,0.705119
8,83.179047,42.995872,523638.617055,4722060.281274,4241150.217565,26465.105823,0.705119
9,83.179047,42.995872,577280.847854,4657008.465527,4305198.691595,26465.105823,0.540796
10,83.179047,42.995872,520424.582913,4692620.481249,4273874.029611,26465.105823,0.491200
11,83.179047,42.995872,529959.590076,4686747.697355,4279107.979852,26465.105823,0.477998
12,83.179047,42.995872,539471.112772,4680849.784419,4284336.669570,26465.105823,0.238999
13,83.179047,42.995872,547240.605140,4660078.068430,4305796.352720,26465.105823,0.119499
14,83.179047,42.995872,549539.941540,4652633.019181,4313495.878435,26465.105823,0.085700
15,83.179047,42.995872,552967.789679,4641439.785364,4325023.360928,26465.105823,0.074904
16,83.179047,42.995872,550685.381410,4648905.358615,4317341.282732,26465.105823,0.074904
17,83.179047,42.995872,556853.011956,4636951.178928,4329308.522364,26465.105823,0.074904
18,83.179047,42.995872,561047.722417,4627211.661670,4339110.375854,26465.105823,0.074904
19,83.179047,42.995872,557984.700767,4633208.830290,4333141.932423,26465.105823,0.037452
20,83.179047,42.995872,554100.220389,4641345.548171,4324979.851381,26465.105823,0.019876
21,83.179047,42.995872,554505.970534,4640271.107335,4326073.242203,26465.105823,0.009938
22,83.179047,42.995872,555052.942312,4639184.555619,4327160.960024,26465.105823,0.007252
23,83.179047,42.995872,555458.125532,4638109.524667,4328253.878693,26465.105823,0.007252
24,83.179047,42.995872,555316.668364,4638121.357079,4328259.313881,26465.105823,0.007252
25,83.179047,42.995872,554769.963922,4639208.193932,4327171.832750,26465.105823,0.007252
26,83.179047,42.995872,554840.708597,4639202.285974,4327169.114571,26465.105823,0.003626
27,83.179047,42.995872,554637.992712,4639739.684587,4326622.567355,26465.105823,0.003626
28,83.179047,42.995872,554708.745315,4639733.778325,4326619.848880,26465.105823,0.003626
29,83.179047,42.995872,554810.107628,4639465.086677,4326893.130031,26465.105823,0.001813
30,83.179047,42.995872,554860.782514,4639330.734068,4327029.765060,26465.105823,0.000907
31,83.179047,42.995872,554886.118390,4639263.556068,4327098.081187,26465.105823,0.000453
32,83.179047,42.995872,554898.785936,4639229.966643,4327132.238904,26465.105823,0.000227
33,83.179047,42.995872,554905.119611,4639213.171825,4327149.317676,26465.105823,0.000113
34,83.179047,42.995872,554908.286424,4639204.774390,4327157.857040,26465.105823,0.000057
35,83.179047,42.995872,554909.869824,4639200.575665,4327162.126717,26465.105823,0.000028
36,83.179047,42.995872,554910.661523,4639198.476301,4327164.261554,26465.105823,0.000014
37,83.179047,42.995872,554911.057371,4639197.426619,4327165.328972,26465.105823,0.000007
38,83.179047,42.995872,554911.255296,4639196.901778,4327165.862681,26465.105823,0.000004
39,83.179047,42.995872,554911.354258,4639196.639357,4327166.129536,26465.105823,0.000002
40,83.179047,42.995872,554911.403739,4639196.508147,4327166.262963,26465.105823,0.000001
41,83.179047,42.995872,554911.428480,4639196.442542,4327166.329677,26465.105823,0.000000
42,83.179047,42.995872,554911.440850,4639196.409739,4327166.363033,26465.105823,0.000000
43,83.179047,42.995872,554911.447035,4639196.393338,4327166.379712,26465.105823,0.000000
44,83.179047,42.995872,554911.450128,4639196.385137,4327166.388051,26465.105823,0.000000
